page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXYI2VBSFRJRNROENLYPCTMKBRQ?view=visitor,1158896
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW6BRH5MS2TIMJGDA77ALRT6HPQ?view=visitor,31719289
https://www.amazon.com/profilewidget/bio/amzn1.account.AGORWRIMYWYQSPU4DA4XVZSRT5GQ?view=visitor,10897617
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM5EK52RKHXV3VALGEXEJ5WKLXA?view=visitor,999425
https://www.amazon.com/profilewidget/bio/amzn1.account.AHATVH5QU3SJ3V3Y6HROZZQJONWA?view=visitor,78951280
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5O73MHKKSJZPQSUWL276CYXOLA?view=visitor,40211
https://www.amazon.com/profilewidget/bio/amzn1.account.AECJB2PEGOZIDLIKF4TPZJXZCV2Q?view=visitor,2589166
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4K5BZOW52VQS3B7YSQKXM6EJXQ?view=visitor,13100143
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQKUXJSOPPVFUJATORYDDXTUPOQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6NMDMYDTFHAGPN5NG3GZOKPIGQ?view=visitor,78369673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ3RXVMVVLJKX3WSEG4R6YUHK2Q?view=visitor,2246300
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR4EEWJRXNRUV3XZPJSETPPYBAQ?view=visitor,4115978
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKFYVVWVPBYEKZBO5SA7ME6K2SQ?view=visitor,15772973
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE57CKWQFZSYOLYREERCRDAYHDA?view=visitor,3697802
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT33DMJ5UDE3NUKZI54IASCC4UQ?view=visitor,1333211
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQCNHVI23RVTP7CLWQXRHJP62DQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRBRL2U46HIDKDOKCDG5QVVW3LA?view=visitor,39601
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGQ77EAYXX7ABBTAMUP4ZSVKKUA?view=visitor,3347904
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSLF4WIEQAP4QXTGK26YVUYVI5A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5RJBWXBA6O6HVA5Y7GQPZCRV4Q?view=visitor,25734154
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUGSN5RK4QJ2QXYWOFQ2JRTFXSA?view=visitor,393228
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4INUTVAJH34XM4WTO75TC5VN7Q?view=visitor,11115
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAWYWNHV4SA4GLKPQXPHMDXHVZA?view=visitor,13456128
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHHQ4IO2UQNF7WNYDWPYZI7G5DQ?view=visitor,1230599
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK3DNUUTSWLEXCKYHRP33VFTKQQ?view=visitor,4499309
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW5RK5ZKPDN6OLVQMONC4GIDWSA?view=visitor,509320
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWLRJSDXVJVCZLERICHBTGJ4ZDA?view=visitor,7746696
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXZ6KUKS2VXHYLLTS6W655MQQ3Q?view=visitor,400965
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBTFXJU4COFWNY6UMFUL3PNAOPA?view=visitor,664696
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAAWTTLEGI3ZPGQIZ6DIVVUTEHQ?view=visitor,10546934
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUXLGNM33V2ECNN2ZMPTECLYPTQ?view=visitor,1313
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDA62OUT3OBITXOCPJ26N2I3VEQ?view=visitor,686134
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOXDLUHOC3XKXJA2J7CRFROERVQ?view=visitor,1418567
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYXN7XNBHBJ55V5RY7TJFK56FKA?view=visitor,3366159
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWJKAZUDAOL3LLCPGTZT4IMNCPA?view=visitor,78978289
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJ5TC7BIVOXLOG7EBEM426FPDCA?view=visitor,7462355
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4NXYND2ZLXIWLZWTONUACK3RBA?view=visitor,27778957
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCSNMNKJ5X45OLZIOLDYAD2HJIA?view=visitor,25287530
https://www.amazon.com/profilewidget/bio/amzn1.account.AECQN3UWMTWXOORRBMDCV3XD3YFQ?view=visitor,13161059
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5Z7ONKFEVVZKDT2DT3U4A27PYQ?view=visitor,78730014
https://www.amazon.com/profilewidget/bio/amzn1.account.AHREMGIAQ46CU2IX2VICC26QFUDA?view=visitor,9682678
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWCOCACFWTYGBUASMK3MMVDA67A?view=visitor,4615
https://www.amazon.com/profilewidget/bio/amzn1.account.AET5DOPJFN5UDYONSUN5EN2WKS6Q?view=visitor,5759220
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2QUBGXQ3MPKASVZBFU5QSUDOOA?view=visitor,5193564
https://www.amazon.com/profilewidget/bio/amzn1.account.AENIO3YYZ42AVXTYQFI7KNOUWHQA?view=visitor,642279
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIQ3LCUZ4DJFENXMK2TXBVLIBWA?view=visitor,315846
https://www.amazon.com/profilewidget/bio/amzn1.account.AHY3N4QIU44AYSLDJ6YHXQBS3NVA?view=visitor,14975924
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO7LW6QKU5U2MUYUCXGA7MJ5NQA?view=visitor,82763
https://www.amazon.com/profilewidget/bio/amzn1.account.AECM73EU7ZLJKVRDR25U6WLIFPVQ?view=visitor,2187499
https://www.amazon.com/profilewidget/bio/amzn1.account.AENGSXVDFZUNQWHOVZYPGOLN3U3Q?view=visitor,4772755
https://www.amazon.com/profilewidget/bio/amzn1.account.AECFWJ6WHF3OMZ3I7MON4HRIWFWA?view=visitor,78685403
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5SLTUOYTWHLFQPRRI76IRQMTDA?view=visitor,6427058
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK5L45MAWM62FPLOUKCI7UDFRIQ?view=visitor,4695252
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDPJFKTUCJVJYMTARAJOZWPO6UQ?view=visitor,645055
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIZWZHHDSE4GH7IGE5CGU556EGQ?view=visitor,79012006
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLRWJCN6UCQCIAX2V36IUZLTDDQ?view=visitor,2684519
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNDE2QF7JR7OF2EC6PJSMBWDSRA?view=visitor,9374391
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTJ5V2LUHWN4IN46276AXLEKGZA?view=visitor,4739940
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX2ZPDNHJF4OYA7HBS5PY2VYCJA?view=visitor,6811566
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDEF67DJG65KPPZU4V3ZR6PSFPA?view=visitor,3804415
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ6EK5WS73BNNKTAY4SPEPFGMDQ?view=visitor,1801029
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEWBDCRHILLJYSCKVJ4IL6MP6GQ?view=visitor,523007
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4XWYDBMPLLUOOXPVXQOZYUTJOQ?view=visitor,6647127
https://www.amazon.com/profilewidget/bio/amzn1.account.AH74EG7DTFC6JW2IZBO2LAHXCRYA?view=visitor,274146
