page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5CNT6LVUD3KM6KM53T7QD75TOA?view=visitor,676376
https://www.amazon.com/profilewidget/bio/amzn1.account.AFH3WSN7F4PM7TL47VL7YQZEPMBQ?view=visitor,854732
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX5CVTEPW4SZLYDOGDWJZTSJBOA?view=visitor,78407377
https://www.amazon.com/profilewidget/bio/amzn1.account.AETYDGHGXEHGUZRP6HEMC6A76VYA?view=visitor,27499568
https://www.amazon.com/profilewidget/bio/amzn1.account.AESVYOWTLBV4ECMM534R5EJH63EA?view=visitor,78991137
https://www.amazon.com/profilewidget/bio/amzn1.account.AECVMBJECXE4O5QKXQID7B2EXEUA?view=visitor,1476312
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL5IIDZGDH5DV63UUA44N4V6OAA?view=visitor,9531943
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPL5Z7P4HMN5QI4SCU6PIBTHMXA?view=visitor,5078690
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZPR7KYJTTCQ5B2TZ3HT5F7QZ3A?view=visitor,6298987
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2ALDDVXK7PRNJPT5UWLRLLCEFQ?view=visitor,145784
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3BIR3CKLTTQHHN3KF3EWBCMNAA?view=visitor,822067
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIV7RY5UN6DIJJ3JKYR6UZPCEDA?view=visitor,2419987
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3TK7EI3ROIZV3JZOSJNHE6ON3A?view=visitor,5903359
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWK6QSVNN2NIRHCKUXLZ73VAKZQ?view=visitor,8123068
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3NRQJRTVFYFEHU32TBJY4RSVPA?view=visitor,10843
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6KTAWV7BW7DPJSR6CRNVSVMTLA?view=visitor,1141814
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEG6LEQRX3G2THRS4XSKHWXXBAA?view=visitor,1701413
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYE2CNL4AX7QBIMDEFTH5AGHRJA?view=visitor,116822
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFBMPSBMQVFCU3Y4PZKIRSSZAYQ?view=visitor,194835
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC76ZXNHV6TWCZPFQBCJNM4WPFQ?view=visitor,6263049
https://www.amazon.com/profilewidget/bio/amzn1.account.AEERNECPQQR5A2AJ3MRP3LSUTPNA?view=visitor,3526728
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6RN6PGLOUEJJDC2PK347N7774Q?view=visitor,269023
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQTMPC2JXHNAY5GV53N7B6WDBJQ?view=visitor,454670
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUWT37WUSQODFCNBZ74PWHEHPEQ?view=visitor,364311
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPIGY5PZKHXPI3QWITLOHNEXGJA?view=visitor,401085
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFXIMYGP2VPHNBGUDWRC3SKXOVQ?view=visitor,13306158
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTJGWQQARQKNC2D4SLM3MZZNEIQ?view=visitor,2790683
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIJCHEJJZA4DRSZOU3ELJD6O5SQ?view=visitor,74336
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOCJWPHUNBEN3RHREJWOLRXK6LA?view=visitor,21130094
https://www.amazon.com/profilewidget/bio/amzn1.account.AH74C2D6HMXO4ROHI3XPAVRNKPXQ?view=visitor,1675159
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4FCSS2SYQWCT6P4XVZJG7SD75A?view=visitor,54914288
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDZXWPVNRI7T63QGA3WOAEXSSOQ?view=visitor,4110679
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJMRVKIJQII4LOFF63ZKKURNTDA?view=visitor,1598499
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJ2YLXA5QCOKFHK457SLYXVEHJA?view=visitor,4694228
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKEGP3GH52VBAS6LGFVFLIXA3KA?view=visitor,4088407
https://www.amazon.com/profilewidget/bio/amzn1.account.AFILJ6V7GCFXNHE7JHWJ2JC3ZNVQ?view=visitor,6079010
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXXJVELFJIRHJONM5KDJE6CBLZQ?view=visitor,357560
https://www.amazon.com/profilewidget/bio/amzn1.account.AESX6JWUV4S5CXLKVOA3G5EABF5A?view=visitor,78613000
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOZGWAQKJSGIIIFHDMFNYM4DUZA?view=visitor,61186
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4EE6CPJVKNJDRHJIG7MROVPDEA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDUSUZFAHIDQGWDDGTLWD7FRVIA?view=visitor,61046
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ73HDUVHN2BTGZFG7YI3D6BODQ?view=visitor,30564
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5BOO66MAYOI5SIJRDEWNEF2LJQ?view=visitor,3179535
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4CQKJT6TV3D4XLYWFIUHRMAH4Q?view=visitor,242236
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYQ7IAOCGSXSXT5HOWTJC4J4P7Q?view=visitor,8613274
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ7M3SFQLGAOMDYWZ3SJUABRGKQ?view=visitor,12066453
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3L46PMD2J37BKW3JRZZUMSRZNA?view=visitor,504399
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVSQ3G2QIY27K6WX7U7ZMII2WRQ?view=visitor,23292064
https://www.amazon.com/profilewidget/bio/amzn1.account.AHARBB5WYKEWE2Z4GQVJ7CIKRK6Q?view=visitor,3945363
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOOO3X5T6U6FIYMYORUWOETMVYA?view=visitor,2261102
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHGQH3YS4SOXHQVNME4GNOBR63Q?view=visitor,78899977
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAER3WWJ3KQY56FB43XTWJBEOBA?view=visitor,39537
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNNQCDPUIIV3OR4MLYRUM7DKH5A?view=visitor,192484
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK4DCYDHN5LTHSEQ5EAFKV22AFA?view=visitor,4530452
https://www.amazon.com/profilewidget/bio/amzn1.account.AELH6B4CXJFAS33TOD5LWW4ECB6Q?view=visitor,2129
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4GBTG7LFZVV4KSHZSFUZ72Q2OA?view=visitor,2379891
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZQ57TRA6LUONMJ7T4TZHDKVSEQ?view=visitor,2316430
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYITRAO4RJLP5D2V5BQL7XVB5NQ?view=visitor,227040
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3TIG2VJOB6ZRFPHZVJILYCB4QQ?view=visitor,1696069
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDEYSNA3YMJYFGFAJUW5GVT4POA?view=visitor,656634
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZYSPCZCAHCM5XYWYW5NLR2RSRQ?view=visitor,2700847
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGEANUFG6FWKFG44QULEBSWJTAA?view=visitor,96109
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAVDHMJVBXJTWFHRUKN3ZOFKT7Q?view=visitor,8967863
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWRYXDT73YVQCWT3H6SQGOI675A?view=visitor,1142620
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ5S7MVI7JJ5PYJKZGU63FO4NHQ?view=visitor,69699
https://www.amazon.com/profilewidget/bio/amzn1.account.AG44DZFD635SRLX7P6JT46AVSMAA?view=visitor,802289
