page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZMPTCPP6I2RY7CORKLOTBMT2GA?view=visitor,480725
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5LTPSKIAOP63UMWF34WY4BPK7Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF27ZHR3BIJUMXTDPKGAWA2GXJA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO3OGMTTCMI75PB2UGENDA5G7RA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNODO4Y5ZSFGNO6DH2NQBUNFJLA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVKD272NRVR4AFDBILL2VBQWL6Q?view=visitor,1473514
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT6QPG5GWYPRSMT7K5CKR5Z45HA?view=visitor,6857477
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOTH25W4UQPQNTQF2I7BRHJR4TA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP76AT54PICWZS4EFRHDTU2QLWQ?view=visitor,7154632
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKO6P24DBFBMDPEWPUDDTRTHQHQ?view=visitor,79008167
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA52Q4CLCGHF4PCJCSZXPM6USUA?view=visitor,78468477
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6OZI2JBPEQZRPABVAJG7SYU2IA?view=visitor,14297926
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTMJDPU3CQWQYKQ7GC4JVS74AQQ?view=visitor,23189758
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQRJQ6X54PO6BPCDXF5MHPENRXQ?view=visitor,5986820
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHOFPYLTQJZ7ZKDYPS66SAHDRKQ?view=visitor,30026361
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM54RH6MBFFTV3KQNCOP2Y5IZRQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGZIHYTH5MIERHH4OIJKYU74FEA?view=visitor,78585313
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSP4TQWI64IP4YGX4WZFQA4YXMA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWPAZEXV3NANKIDH6M4BJKR4O2Q?view=visitor,20186103
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH6L4DJKHSL57USDHZCAJHMJXQQ?view=visitor,78721529
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6VRYLELDJREXIX7HVABRE5LIYA?view=visitor,9870214
https://www.amazon.com/profilewidget/bio/amzn1.account.AE27PAZKKZGA7AO66AWAMIO2A3YA?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGU257PBYIWSQG5ERVJJME5LMCA?view=visitor,5475227
https://www.amazon.com/profilewidget/bio/amzn1.account.AE623YMCF2TJVLDZR7O7FIM4BJDQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZHL7XQL3RLSIF7JJ3XNZVJM6IQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFETQCN7R6XS7KBYCE4FGLF3ONA?view=visitor,703621
https://www.amazon.com/profilewidget/bio/amzn1.account.AGITAYXYIMV5PR2M5RGBHPCJSYKQ?view=visitor,33502589
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK4KQJKBPGITXYPLIWKBHDZ2H6Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2VSDNR7CEVD6XXKUVMKVRFLFXQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4XSIHJUKL46VGQWT74WH5K7TNQ?view=visitor,17116474
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPJ3EOJVZ2ZWR5XWRC4VLTTPUCQ?view=visitor,655723
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTR2HCX2ONTDPVGHK5E6FLSAF7A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM2IUMUHNEZH2GFOUPOSI3NMOBA?view=visitor,2638089
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMKKIHQCU7J6NO6GRCREAKNUDLA?view=visitor,6091939
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEW6DWBJH2J5HGHYL6S2CUW3GSQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4TCVWVAUXWB2HLFJ7CV5N2NDUQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHATV642LVPBKKG6BPBT3BCG5WKQ?view=visitor,16890182
https://www.amazon.com/profilewidget/bio/amzn1.account.AHITK2ZG2GBY6OLCYXUO6WQQJUBQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIJU7HNXVSI5VCQKWNBISCUSUJA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPDXQ55EEB57AYKY2NSNDN6ROPQ?view=visitor,16019418
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5P7ZWRZOITYHC7UR55MBZ3BA3Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEP4VEWL6HAL44TYVNDYWLTQLW7A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMGQIYVSDOJPRNUFWSH2ANSKYTA?view=visitor,712734
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQJSKWJSTBTHYFSUTROD5XJDEAQ?view=visitor,4336051
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDMKWTLOJWD6A3LWVYC3FI4G5NA?view=visitor,4927678
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPYGPPWD44OL2HTZ7KXQWYA7TRA?view=visitor,78499587
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGMRDP46S525WLM6M6J53BBHIXA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHK7NMLBS7YBPGJEVEF7UEIR4YWA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEZKDXAPFTHHNVKUY4GYHFXNE3A?view=visitor,8613988
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXWD2QOW4N2VOOE4TXWRTAETFUA?view=visitor,78522274
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC3EAGCJ2IM5LNJLWDP3PAB22ZA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVO243BADO4ESDPE7HMDIPXEGWQ?view=visitor,10677235
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLQIEHXHGTNGVQJNJWM7MS245UQ?view=visitor,9490752
https://www.amazon.com/profilewidget/bio/amzn1.account.AETI3IQFRGYXA7MXGLLVYWLX454Q?view=visitor,5862302
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJCZAXROKLMPE3Y7TJ4EO7LVBUQ?view=visitor,1323474
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4L4VFJF6VFF4XI6P34SBHEF7AQ?view=visitor,7022575
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN3OBJVQIXZFNEYDLF6FBANUN7Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQVH5GM5GM6VRELOK6ZMDMUZZ4A?view=visitor,78992480
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDCQU3QQMLUFPKO6FRBDB67QADQ?view=visitor,22550378
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXXHHE6NBXRPFDV4PQCOESEPTXA?view=visitor,24170631
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSGATTJBVMU2VBQPZCSPZFZEDUQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJH2PQBGCEFPEEHNJIZY3JLE5AQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE2ZJVW6MPS2DEI3ENP747HT27Q?view=visitor,3651532
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6SZ4PCKDDEUYORUBKKM3Q6UOGQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQGVA3O4WVHT4WOBMNDHWFIQM6A?view=visitor,1011151
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTUTRTRTBVXI26WQDC7TXHGOSVA?view=visitor,13941580
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2PSYNIUW6ADEQGAL2ZUABGGE7Q?view=visitor,9968610
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6YUV6VD5QCAU44Q7C5GFELB22A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4E4IOO75P7TCVJXGVFKJJE7U3A?view=visitor,78297333
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV6UBMQI23FIE6LZITIOZOL4F5Q?view=visitor,2189464
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFYI2CKBZNOAQTCU63V3Z57DFQA?view=visitor,23132318
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJWP4CHVKYFQ3UPW7RJX3T23LRA?view=visitor,1108483
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIE57UUIR5UST72TRSTPSQ76HWQ?view=visitor,6224751
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFIXE5NLAJWCARRHNOZFZQQGGFA?view=visitor,78881153
