page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2SXJ2FG7T63ASBWX44K3L5ILKA?view=visitor,122822
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZWCJKC5AGUOPNORTHHADFJAGHA?view=visitor,1345654
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCJCN5EFUC4KTEU6GKLT5UVIJXA?view=visitor,24579969
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGE7CW5WZR5ELTXELCCU4VEOOAA?view=visitor,19490645
https://www.amazon.com/profilewidget/bio/amzn1.account.AERSN4WYQJVBI6J6RJNCAKDT6UCQ?view=visitor,69591
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUNBDPGYF6QIWQMB3XC5VS45OMQ?view=visitor,9924017
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWJN7LOEOI4ZUZDYMEACMMSCT6A?view=visitor,11126495
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4APS775W7RSPJ3HG67ALA6OTMA?view=visitor,44414277
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHH5BNE2WHA6SIQJOSXRWYBZPYA?view=visitor,13092433
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3X3O7SWITPQCV5HYWAACJVRL2A?view=visitor,323825
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZFTCFXD7VKHO7FQL3OFMJUXYBA?view=visitor,9460774
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7P32EDR3KK5MCSXOQH6GQCD4MQ?view=visitor,7303007
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ63GPUGKKB7KCSBW43QX7B26MQ?view=visitor,10876
https://www.amazon.com/profilewidget/bio/amzn1.account.AEANMGWD2J67AOJCFRQ7TSQ7M3GA?view=visitor,3110542
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMCTPZTST3EAMG3XCC42PV3V4PA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4XBTPASF7YXBGXW3D6BM2M5MEA?view=visitor,6344659
https://www.amazon.com/profilewidget/bio/amzn1.account.AFINMV3A4GKRIV3N42YXJ64H3NGQ?view=visitor,21540418
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6NB4DDFGJF3NMOPQSXHBHWTPWA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5EMEHPG4JPPQ5UEEJBE3ACPUZQ?view=visitor,1496098
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHVTIHIDXQEURRAATYBR2X3HTJQ?view=visitor,14048476
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2OCM6LNDTTX4TJTHGP3EOCSRAQ?view=visitor,33493775
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRHRQY2BMSX675R7WXGT2CV6LJA?view=visitor,45481770
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOJMNO36I7USDHWMP2EGGTBQPNQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AES4HHGCBJTHHF3HMHLXYN4FXHQA?view=visitor,3143216
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVOEAPX2T3H6DWDXNDKI6W3KMXQ?view=visitor,17104998
https://www.amazon.com/profilewidget/bio/amzn1.account.AELNE2ME7TKQ2UYE4U6O3B6KY65A?view=visitor,438656
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSRYIV2XLYXEVMFMCSQ3BXFGRGA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBZINEVZ2JNFQWXJUMDPT3O5AJA?view=visitor,34109588
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL5ORUXQDEHV7XEXXMV4W7ZY2HA?view=visitor,5075736
https://www.amazon.com/profilewidget/bio/amzn1.account.AG45PL2SHQ64JVLZ7VUKP7TABI4A?view=visitor,1214280
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMV5AZ6VY6BKY6Z7UONNH4LJRZA?view=visitor,2420825
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWE67QCRMWSFQSVHAT3ZPOBNPXA?view=visitor,34932304
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6ZQZY2K66EN435RR2PL3TXLAQQ?view=visitor,4424346
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4JYARGYICW627QQG5KARPYLWHA?view=visitor,2714020
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUHPFOUEVVB64S743VNCHTZVPIA?view=visitor,56537481
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMOBANTJH25CNZXHQXUTVKM25NA?view=visitor,6566245
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE3LXZI5LFSXT3GH2ZCVUUYTHGQ?view=visitor,3104565
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMMJ5BXKZUV26GYOJCLUSFMEIZQ?view=visitor,78616084
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2RAFOQUHMDQNYUNAG4M2RRQY4A?view=visitor,4379194
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6STP36XCHPCVITINNN7R233DYA?view=visitor,10295420
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLVIW6IFQLFDIEQVFWZ5OVMMFWQ?view=visitor,5560371
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPGRF2LKFYAKJ6GDSI5Y5FBQZRA?view=visitor,7933860
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIG7IKO6MCUZC7C6IWTXEPRYAZA?view=visitor,27411824
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPYX3LIX53EVFUYRK36FZOCOBJQ?view=visitor,11597953
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL3SB6JXWN2RKSUUDKSITNSO3LQ?view=visitor,604432
https://www.amazon.com/profilewidget/bio/amzn1.account.AH35C54O5GREJHUAWJOZ3QZNE5LA?view=visitor,57453332
https://www.amazon.com/profilewidget/bio/amzn1.account.AED3ZF5TAODIN7CXOD7Y3QGQQU5A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLEI4RRSJGFBJ4MLAAULECZQ2WA?view=visitor,39106509
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3CL2ZLSSNMPVQTPQ6ASMGXIZWA?view=visitor,3472696
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNMRIQES52VZY44UA6CURD2GONQ?view=visitor,25443056
https://www.amazon.com/profilewidget/bio/amzn1.account.AF323YA7PNPKNQULLDAAT7U4NLJQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AELLJ3RUEMVHNLYI262FRBAEZ76A?view=visitor,2662446
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIQSXAYDNBJ2XPF5OD7X24DE57Q?view=visitor,6499960
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP67SR6I23J6W5PTFUJBJT6D75Q?view=visitor,2514902
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL6ZVSTXDEEUPWOTXRPDUCHMNXA?view=visitor,11860779
https://www.amazon.com/profilewidget/bio/amzn1.account.AH554NX2VXDDRVPPOEXDQVB2LXEA?view=visitor,25721602
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGYGDVDRWDQNQKVFBSXHBGSGUTA?view=visitor,9594686
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSVO7H6655CUCPIZXT2QCKRLMVQ?view=visitor,5036664
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5Z5SUAMDUTGSQXJA6Z6UO53NFA?view=visitor,4879648
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGDNXYPPZZSGYVTX45YYS374R7A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYF5J7LBMYL5N3CRJQEHEX2F3AA?view=visitor,707303
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLX7TWCUYGEQSSBK4LXGRQHPTYA?view=visitor,48802503
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUKRG6UO2CRCQ3MJ5V3XTUDSPXA?view=visitor,66813
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM6Y4MYDY7KSLY7ZUAA4J77CWVA?view=visitor,209388
https://www.amazon.com/profilewidget/bio/amzn1.account.AFA3LZ6UOA5SSC7UZG42CEAXQVSQ?view=visitor,14091715
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5PM5D5QGLOJPE7WYO6GR2MF5PA?view=visitor,2418670
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDXXDGT6LYHUCG5F6XRHIXFBRNQ?view=visitor,847535
https://www.amazon.com/profilewidget/bio/amzn1.account.AEP5GKLFAJFL7YUPYUKJC5XQNMAA?view=visitor,4783479
