page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLJVHVCAW5R2EI3R4KHUGJCE53Q?view=visitor,896461
https://www.amazon.com/profilewidget/bio/amzn1.account.AF32SSE37PXKBCIIXOF2HPGCWH4A?view=visitor,79200006
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXS5DOVY33I2QGG7PNH66ZWHC6A?view=visitor,439467
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4LJ3CWXRZVVOIZ33TGMPJYXIAQ?view=visitor,7611826
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGUVJ5VZHR2QY6BQRSDUFXU3PUA?view=visitor,556548
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUVGIDSES6HQI3TY5LQOSWUGXQQ?view=visitor,1335295
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDNSRPUQIYGGCBTX6EN7UYXCYCA?view=visitor,539717
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4HBNTGB4UKM6Q5E5DFIWG3MGTA?view=visitor,6879682
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEK7RJVZUEZDRY4RIHZDRMNFPAA?view=visitor,945008
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEQPZPPIJOYSM3X77DQ3IQ5TD4A?view=visitor,33439
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJNDPY7XXFXQIKTK44EOOK5WMSQ?view=visitor,1096338
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAHWA2SH2NFSUO2V5MDS5RQTX6A?view=visitor,2163025
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMQQT2QT6MT5LPNBZVJG2BYW4JQ?view=visitor,2079684
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJC5KQ4M42CFILKAF6T7OH4JXRA?view=visitor,2605298
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7CCVZSLCI3QZIWJQDC5GRAFGCA?view=visitor,648333
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAD2KJD3OHCKNP5BCV3D4ZYMCGQ?view=visitor,10965235
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6GQMKMF5GXZD3CHG5GR6Y7TNEA?view=visitor,4544750
https://www.amazon.com/profilewidget/bio/amzn1.account.AF64VGFKII4YSKBHP26CG2KQ6KKQ?view=visitor,1494123
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2VSJ7N5DLUFWUSYFEIE6ABEAWA?view=visitor,1283340
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR5XXQCYVAVJJOXZ7OD3CYCF4NA?view=visitor,7075337
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNU5NBCPVOL4DXIMXGJ6HHN5L5A?view=visitor,567646
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCN5JQCX4XCKOQ5MIDPKWHAWZYA?view=visitor,2360925
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHBMTUHPEBIDV3WTPSFFQELCPKQ?view=visitor,4692318
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQVYDFHFCSDX4QAJDUQNBR6DWDA?view=visitor,79242253
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7KLU3S5FL45DPB4QUDPKKMFSIA?view=visitor,19092169
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHXNPZOWBA7TC7WCGWCIGFWVDAQ?view=visitor,8185485
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4AKK3RJBJPISNN3KIFVSXJ2ACA?view=visitor,141159
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIEZYDMO2ACITOYM5MVBUHVKFKA?view=visitor,400998
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4E2DURDZDRADUBSM5AFECSVCHA?view=visitor,3108297
https://www.amazon.com/profilewidget/bio/amzn1.account.AELYRZQPDPHIIB5VO36AKFRUOMLA?view=visitor,27252
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAJAATFX5WF37AVIPN2ZH3HOONA?view=visitor,655409
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOUWCJGQU7NKWJOALQTI6CJPLWQ?view=visitor,9385764
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR62NLT3N3EZABFSTGUVNIAKKLQ?view=visitor,2460512
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAQKVPG35TURIZQOHGCI66Z4RHA?view=visitor,314421
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWERO7QFFZBMHFFHYHYIH47IJMQ?view=visitor,3376490
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDNUYOELUUQI7BDP4M5FEEFGZXQ?view=visitor,2399368
https://www.amazon.com/profilewidget/bio/amzn1.account.AE73TG45PCWMFQ3VBB4DHWGTYQJA?view=visitor,854088
https://www.amazon.com/profilewidget/bio/amzn1.account.AE56NAL4F4JPHCHJSGQK54NA5DAQ?view=visitor,3970312
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBNBT357GCEHBHBVID3G5GIU6UA?view=visitor,1569431
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2YS6W4AEOB7FXHS7YZB6XGU6CQ?view=visitor,850188
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS4S762XSXHJR44LSEHXLGLMQJA?view=visitor,7843513
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGCOA5WXBV5ROVZ3L3W47AXXRLA?view=visitor,7494329
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU6OI2Z7WMGQC4WRY7VBMDO3AGQ?view=visitor,4207
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW2LCDUNOBNU4WOD7LVC6GEZJPQ?view=visitor,2122467
https://www.amazon.com/profilewidget/bio/amzn1.account.AECFSPKITLJWIIJVDPW6ADPE3OZQ?view=visitor,126414
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVFTW7SE6LB6UVZNFJ2MLQHE46Q?view=visitor,750761
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIV74AJ7Y3GWGU7GLAKJZT5DO7Q?view=visitor,4091974
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6BIXGEXLES6JH5CWDYTZ3QU43A?view=visitor,359574
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQCBS6ZBWWNDOGRPVYCZ3TDAWZA?view=visitor,4993253
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOZD6B5OJJVBFKU3LNHNGNIO7WQ?view=visitor,231475
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMNC3TVPXJ3BNCFXYNM6KFVGDEQ?view=visitor,2211183
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVWZFESQVACMEJ7XB6PHGBICO5Q?view=visitor,1270178
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFPG3XUMGRMAVRYW3R3YXMTGLFA?view=visitor,2591608
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7IXYZG72IROVEVDSMMWTMPO5WQ?view=visitor,79058129
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU7LYB2KPQRM3UF5PB7E6INTFLA?view=visitor,1014611
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTY26PEVFC67NFYNPM3MBIB4LTA?view=visitor,227432
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ7TMIR6ON6B5UCCZ5I75EJ4V4A?view=visitor,94374
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5VZ6I7VY2Q3UWE3C46ENIKDZ5A?view=visitor,78338421
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDTVUH7YYDMB66J2LWUA2XAFTCA?view=visitor,2794334
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJTY2HAVMIMX2DAHLWTGOTV25DA?view=visitor,496754
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZG5DDVYSN4DGCUVV2LF6YO2A7Q?view=visitor,6475049
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAHCI7IZYCN3DDW43QPHR2AAKJA?view=visitor,78361
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCNOURL43W6LA6J4X4WGCRDIXBQ?view=visitor,1124301
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6BHFKN3HGM6UDSB3RWV7FGCZVA?view=visitor,221337
https://www.amazon.com/profilewidget/bio/amzn1.account.AG62N7XUUR5FOMXN5AP6DWIXIZ3Q?view=visitor,4036025
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQUAB7P2S7VUUBPMSNVMGCORC2Q?view=visitor,8994069
