page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT37FUW2KJYX37F55N5CHKCAFHA?view=visitor,3458420
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIEREZY3Q4TM24HIBGWP2AA6U6A?view=visitor,823346
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEAEUWZY3QHQDXTTZ4HNDLSOGAA?view=visitor,31686781
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFY2YCM2TUDFVPAVUPC3C6BASYA?view=visitor,374919
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJTGCOIWPUKLLA7A6VOV3GEKR3A?view=visitor,386380
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4V5WXC53O52AWAFBX5W4A4RQOQ?view=visitor,4682427
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG5WFWUZH5RA2RUAAPX5ZNI35PQ?view=visitor,427650
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZC3BGDWCGCYEW4Z2Y7LPC2CKRA?view=visitor,207694
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF46CWA7LNXD4YPJN34S6UJTDRQ?view=visitor,1360488
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLFK7S7QRG2LZ77XQLCSFD7EIYQ?view=visitor,4487231
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJSYR7RBKZTZOYVISKNB45FSWKQ?view=visitor,1520801
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBRPZYCYIJ2W2E36KGGP6BGOFDQ?view=visitor,127455
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYYQLNC6LU2KYNGVDYFMRNNXLEQ?view=visitor,2513180
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRLG35HKE3HTUGOLUP27UN6IPTA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBNXDKCCI3WYWYEFMVR536IPRUQ?view=visitor,224090
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUYWY5OIWFZIWSLXFMZXY2ZNX3Q?view=visitor,1385487
https://www.amazon.com/profilewidget/bio/amzn1.account.AELUPLDJOKT6ED2FGH4QXIL4SUXQ?view=visitor,717540
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMS22CCB3C3RD5HGBIYVQS3P5IQ?view=visitor,145436
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLXE2X57QPBLS3VNAJSAZK27X7Q?view=visitor,183963
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK7CGND2SYY6YFMY7ZPL7EEXKPQ?view=visitor,1739465
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVO52HWYOTPVHJEPDGEJJR57KWA?view=visitor,2249198
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCVKVPA4PL3A6LTS2JHYHABH3FA?view=visitor,133734
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCKKM7LM6MOL5CT36GXU35ZX46A?view=visitor,4778612
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHHXN4L4UWXSW4FQWY2IXL2F52Q?view=visitor,1770764
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4EQCC5KITYVJW4UR5JAFBYYHPA?view=visitor,34131
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP4QYATVNXK6THSST5R3Z2CEPEQ?view=visitor,63087
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVMQ5APRNS2MFN2LNQIFUTSZ6WQ?view=visitor,3090651
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMFTYBJXLNUFIO2NVQMKNXIOO6A?view=visitor,78520663
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJQ6IR2FPJNSKMNGAPUJHNQBH2Q?view=visitor,3998612
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV6N2GOSH3LQKQ4GIOGMGXELYMA?view=visitor,1614019
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX3NRBILCU6ZALQBOE4F3BXE2PQ?view=visitor,23253291
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTBQ7QKMT3O356MFSVDWCMGHYDQ?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7E2HMKWSL5IU6FUMK5FVKFEBPQ?view=visitor,78784421
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDLD7PY3ZIZBQTFAPICQ5ZEYWEQ?view=visitor,186409
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5RZDKJHMGZKIADNIDWPXM5PUYA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDJZZI2QOOU5I6QK3O5VHOYC3YQ?view=visitor,938375
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZIHNDQR7LCGTKU6FAK6BACVF5Q?view=visitor,78114326
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIUXZY42WKRY6WUBP6YMTAQIG6A?view=visitor,961579
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEMA5VJFNZAMLBZQXTNBHYCKR4A?view=visitor,3835454
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVWY6PU5B4GZ5DM45MMXFQM7I5Q?view=visitor,1270217
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7ATSNO66656YBYFUSLDDDMHJGQ?view=visitor,1002169
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUXHX2KFR4QMCASYKWON6LOZHQA?view=visitor,1070526
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNYAON2V653RWVR5RTOAMXWW3UQ?view=visitor,381043
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSHM6D5WVT7J7QYXKAIY6KN2QMQ?view=visitor,61274
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSYSQBGYDCRE7MQSWDQXQL5MKEA?view=visitor,771506
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLKSWPU64YTOASTWKSYUHLZEQKQ?view=visitor,1183369
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKJZVN7JNNP4ICR4XI4AQP77PLA?view=visitor,8568410
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWV6EHL5NWEJJBC6F64EE2POOIQ?view=visitor,12614677
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG4Q32DVOLVTUGTPO74I5O4YYFA?view=visitor,44529
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYAXOSOIYMDHJONX5Z7EFTIDLCA?view=visitor,10785399
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6VRYJWNAXY6DRRIYB2SZLWC5JA?view=visitor,3394436
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRFYXVK72DVZMIYD76Q2B7Z7RUA?view=visitor,8651284
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6M5KZA3U43CNEWZUXDEDPT73YA?view=visitor,78330689
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVATFIJH6FZZ2ZQL6NW46434OCQ?view=visitor,5947388
https://www.amazon.com/profilewidget/bio/amzn1.account.AG37RS3X3GQDTE52DFSFBE2EWN2A?view=visitor,1070767
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWSEGC4PYUCEIK55MNINWH576GA?view=visitor,686345
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFF7N6CBHAX3B36KFWQ6TLKFOCQ?view=visitor,78958477
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZNCXYP5KW6EAR7QJESHN6BQJ6A?view=visitor,717701
https://www.amazon.com/profilewidget/bio/amzn1.account.AEM54SIBKZABJNAQRQDCTTKFXWWA?view=visitor,17115297
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4T7XFAS4OYE6OXNBC5IUKQ3OAA?view=visitor,3822005
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUWQMVAEB2Y6CWCXWXUWIYNXVNQ?view=visitor,28453882
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKK2VNTEZJK2EQ3YVAK3CEAQ2BA?view=visitor,580346
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKAGHH7FMUS6URW5LQM7DOGGB3Q?view=visitor,77166
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4TKPP6IKR2YMCAHYNXG3STM2WQ?view=visitor,1933222
https://www.amazon.com/profilewidget/bio/amzn1.account.AETIWK6K5KKRHPV3ULR435HLVHBA?view=visitor,12686323
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY3M4SGFXKNENZQ75B4FTYLXE6A?view=visitor,662619
