page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEK4RL5WHLUQMGVZOLRITOLXF4A?view=visitor,9855
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKJXZEQFF3ACB5KMUKSK6IS247Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEH65E6GZNMVSEJSKSIZPRRA7HUQ?view=visitor,2438103
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCE4BVWRIPSKL7UZX3FISFT5JJA?view=visitor,2193550
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEBL627O4VIWZ3AKWMDBVBXAQNA?view=visitor,244704
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYIORTXPYFJEMQDJIOEFRVE654A?view=visitor,572915
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDPQTQ25ZWAN2Q2VAQY6YE37OLQ?view=visitor,65289
https://www.amazon.com/profilewidget/bio/amzn1.account.AESW52Y7NPPVUNBXMEBRFXK3MIBA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEOSFU3YTNG66HK4VS5TPJLSBHA?view=visitor,13075696
https://www.amazon.com/profilewidget/bio/amzn1.account.AELH32UORB7FBJOVZJQXVDJW5ACA?view=visitor,356853
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYZWY3POCXSTU7H7YGAFBUYFVNA?view=visitor,78250223
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5EYWCH2XTHRU6MTTOHFNIMNG2A?view=visitor,836557
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6UB5CYNMESR7NS5TMGQGJCHIHQ?view=visitor,235220
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEN3LHHO4ZOTSFDH3EOCEOFBRZA?view=visitor,31435
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBO4OPXMDK2PRWH6N756Q563P2Q?view=visitor,844174
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5LOYTUX5W6P6W5EV7K2Z3UTHYQ?view=visitor,798542
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6C62ER2HAIRYAJD2H4IA5VTZTQ?view=visitor,1203952
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLT5TIQ2AHSELC6MTYM5XGK3R7Q?view=visitor,59467
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFKZSB4I5BSIDWE3YVJXH4WSQ5Q?view=visitor,78677394
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYVWTHTACCXS2SWTH6WVRMO3HYA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUD53DNIBQN2K5HNI6APTNRD4HQ?view=visitor,78898018
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2DM7LJJVQNLUSCEJUWK4VKYH7A?view=visitor,19577
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRFFP4ZUFZGT6QV2UJU7M42WQ6A?view=visitor,203669
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBMQZ4AJ2GV5TQLDCWXXF2GHN7Q?view=visitor,1621336
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB2T4QXUF6LHOIY7YVEE5K5M7DQ?view=visitor,1611214
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNDYJQPJAHWM6AST6F4ZQA5QSCQ?view=visitor,256529
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEUY2EHYJQCLSFYOGTY2A4E7RNQ?view=visitor,286744
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7ELPQ3MRFKVDTTZCYVEN73X6XQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW5SULKL2IZK53IEA7T3HJMQXZQ?view=visitor,328812
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUTPHDMT76OCABUO4NUW2Z2UCJQ?view=visitor,395512
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6M2J7LUEXNNO3AKYP7RFTCWMZA?view=visitor,3473382
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGPGTQSGW36P6AKVKUD2KUQHK4A?view=visitor,6636076
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKTIQZBTQSFCSP2J32UTJZN5JGQ?view=visitor,246106
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC5GG7MPPNIJ6WGMBE5PEQVCCSQ?view=visitor,173017
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDHBHKYDJFZCLDS6FF3B3OJ6ULQ?view=visitor,5408036
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV4ANXYNZPUVAHXPKG2AEW2MHFA?view=visitor,2795241
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQB3T7Z2LXBTJCZ2XDZC6JZAGYQ?view=visitor,2444
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEWMXZJYT6THLRMHYC4WMZ6ZMSA?view=visitor,6004418
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4LSLEXZYSH2YTMCFAEZAP65YEA?view=visitor,225656
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYL2E7QPARP54BWTGXF2IJDDLIA?view=visitor,4989495
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW77VJ7G7HNIWQORUZS3VPDW2EA?view=visitor,65326
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAGXAPJW7TJLX3ZI3SSZTU5KIIA?view=visitor,155445
https://www.amazon.com/profilewidget/bio/amzn1.account.AENTVQXIPLE7BZBCNBYYDVZ3EDSQ?view=visitor,141243
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTNYITWNZ6EFGK556DQV5QUCWMQ?view=visitor,392964
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAGDZ5NZ4MVVTJQJP3H6PFABVTA?view=visitor,689541
https://www.amazon.com/profilewidget/bio/amzn1.account.AE43FFWCVEBFEHUJMDB2RFB62GCQ?view=visitor,95328
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCU2W2DYUO5P4T7YOOJAC5LZ7MQ?view=visitor,78728595
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSV63MQH24OC3JSMDS5CQJGPWNA?view=visitor,176472
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXLKIVBEAAP7B65HILEA2CNCEEQ?view=visitor,1601168
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTTYOY7HOCR23JMA25277SVBKOA?view=visitor,5400808
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNPFMHEYJITBYDFLQNK376CFEYQ?view=visitor,7400989
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMBWQBHBEY4W2SLI7VXG7MEV3GQ?view=visitor,65249
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYVCTPCAEXRYE45L23547EEEKMQ?view=visitor,96658
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNGA4UX7Y273OTWRKQL5UIYGK7Q?view=visitor,4376367
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL5PS4H4QOXUOKXYPKND4QLEABQ?view=visitor,141834
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHIBI75PSZO7A5QBHPNXPZHU3HQ?view=visitor,4997221
