page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFR4EV7PSYHLAU2DUH3WCXURMLA?view=visitor,1740147
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWXYRUKSCBL7T6JYCRTBJ247BCQ?view=visitor,17140
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4VDMDFHK7SCIVAHQ26PNUITOIQ?view=visitor,78965
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGU7KFRAF5FQJ3TM454TQDGIMKQ?view=visitor,2236889
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6COCQODNT3QZ7NAAO2MJSXS3JA?view=visitor,87017
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVJ2LU63ZUEYNYBMNPR6ZY2L6HQ?view=visitor,98088
https://www.amazon.com/profilewidget/bio/amzn1.account.AENG2APA6Y76I7ODL6L6LI7DFQCA?view=visitor,534831
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEQ7AVFQ2ECWXMRDJFONZDPGV2A?view=visitor,1422672
https://www.amazon.com/profilewidget/bio/amzn1.account.AHARTNYLZCUONIKVDUHQOAYIHBGQ?view=visitor,107358
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRDYWBG3SHBUVGYW75NBTMLAPKA?view=visitor,2286163
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSAY5MPZQXYLDUZAIPSNM3QXV4Q?view=visitor,35519
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTZXDG2NDM5KEV7PVIFSIG3NWYQ?view=visitor,1474251
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYX36LJOPGOJKN6PQN7SLNIAHRQ?view=visitor,5605
https://www.amazon.com/profilewidget/bio/amzn1.account.AGORQNE65G56QMIWT2FZ4RULQTVQ?view=visitor,840
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYKFUNJB462KGGRBOE42ZIEHNMA?view=visitor,334271
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3V7UBXTQEPHL47UPTU74WSGKLA?view=visitor,5786337
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSLPCODYUOZUBA4FM4CHOYFJ2OA?view=visitor,1918872
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJAUZERHCJTSWILI5JW2VTOKIVQ?view=visitor,78930297
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHUFTO7KOJRNDONDTOB4HN4P3RA?view=visitor,5947
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQV3TKTGWPEK5UBVMDN5GNJFNVQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXA23PMQFLJIWBGWYYSYMQHIQ6A?view=visitor,768
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB5OK2DCQT5FZA23UNL2TEALDZQ?view=visitor,839613
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGHB5SHS74YHNM3HKDCGOM5YA7A?view=visitor,15625189
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJRWGDXZZECR4QPBHNYBQBU4K5Q?view=visitor,510745
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOCUVMAS5L5WSPFVMAHX4MPEZNA?view=visitor,4424701
https://www.amazon.com/profilewidget/bio/amzn1.account.AETQWMWITJPELEZGCLHPE7V5BKEQ?view=visitor,4191258
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC3VEQNFIHIINL7SYGC5JCD74MQ?view=visitor,378
https://www.amazon.com/profilewidget/bio/amzn1.account.AE64YP5NHGXRVGIZZKE6DWBIWKVA?view=visitor,1166589
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIZW3VEV42GF47SW3UU2JFO33RQ?view=visitor,4303736
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPVNHVV7CG3KSQWCW43ASSGW2PA?view=visitor,12724
https://www.amazon.com/profilewidget/bio/amzn1.account.AERIZIZVSBPNJYEUK6NTXQU7TSFQ?view=visitor,29527772
https://www.amazon.com/profilewidget/bio/amzn1.account.AE66RORR3P7HRDRPBZCTMO4VKNGQ?view=visitor,35264
https://www.amazon.com/profilewidget/bio/amzn1.account.AG655RFRMW4UKFBLMFXJ2GJS3B2Q?view=visitor,325407
https://www.amazon.com/profilewidget/bio/amzn1.account.AE24AB4DW5KYK3F5DYOT5VPW2VLA?view=visitor,680080
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH265OHQS4W5M75DQVPUW4TBWHA?view=visitor,870060
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU4CC3CBPQAW7W3FEW4ALCJ5GUQ?view=visitor,42570
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGHVEFL7S2TI2F6UIPIXRS7VP7A?view=visitor,371496
https://www.amazon.com/profilewidget/bio/amzn1.account.AECMHGVPVTBKJWAEVKVKIREHZTHQ?view=visitor,313826
https://www.amazon.com/profilewidget/bio/amzn1.account.AETTLKIS6UNO6XKUV5X2QEZC7NDA?view=visitor,5712211
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBTS7Q5PGJ3J2XV3BRM56GTDPYA?view=visitor,631197
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3XR4FZ6LJG2TOKSF6I32VUSWOQ?view=visitor,78851106
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMA2TNGWDYWMNHT32REUII7354A?view=visitor,1691097
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO5RSJ2VXEKU54ITWBPRWUJA6TA?view=visitor,769343
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRNVDAEQKC4ZYH7TK6XSE7GA3SQ?view=visitor,79000413
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBDUF6H3XGXPHN4JOF3XILF44VA?view=visitor,2680539
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6XGUVF66ZE6BPQB2BT3KYFEXVQ?view=visitor,20251
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRR7RZPTKXNX7KR4Z2BYBBPS6KA?view=visitor,7850894
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWDJDZYNU6LKUTREXAWBLDUYG7Q?view=visitor,631625
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU4T7FUBJGJMKPAED563UXROGFA?view=visitor,3108916
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFYTRMP24FGKMKQYYNDAQUSRKVQ?view=visitor,40620548
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMJK3AI422XNT7S5NMC3TFN3L2A?view=visitor,7527
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKJSKH6YVZBHB4RWPMNZ35XTSWA?view=visitor,89709
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSJL6TZHA2MJD3YBLFVI5L3CCJQ?view=visitor,699611
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUI2JKNCYAGSDYKBMES7GCMUHCA?view=visitor,2990508
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ4P7GYXWIX7SLNLTH6D66NRESA?view=visitor,281524
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGCHFETTJMEDRLPBEZ2WEL3Q3GQ?view=visitor,7658695
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVMZJJW5AWG6THRHEF2W5OHFWEQ?view=visitor,3935465
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDUBNEMBIPQQPJHSCCREYKG3SCA?view=visitor,556748
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDC2FWBNGWK6E7DPHYIDHRVHSUQ?view=visitor,3741328
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3MUDCMCQIYPHLPVVVDKPQOROXA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWOD4RIBFXFPDFWWZSGX33YOTEQ?view=visitor,221999
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV6WYTYS5LNTCAY5VOZPLNYEX3A?view=visitor,929695
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6IBRWEJODCZN5D7RXHHQGWUIOQ?view=visitor,4800915
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6FYBAGIQMHYYZ3K5CY4HPZVFVA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2TSIY6AHFVZGS6SFY3NDEXLGQQ?view=visitor,12010913
