page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGUYOD5UOOIDBXXNTRS5JJH4QCQ?view=visitor,1103170
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRKUJ326RXK4EY2VDWOHQANN4TA?view=visitor,335769
https://www.amazon.com/profilewidget/bio/amzn1.account.AELPBNHTMQ2MKGDOTT74DF2SD3EA?view=visitor,883526
https://www.amazon.com/profilewidget/bio/amzn1.account.AGECFXCFGM2BHDSDHAWRNOFFUDDQ?view=visitor,3927699
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWIWZJAN6A37NKE4G2DIVPLPJYA?view=visitor,7139652
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGJHKBDLLCEHFV2X6VNO663XWEQ?view=visitor,4185101
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2R2LQ7XHB4VVVXH2KWQ4SBZX4A?view=visitor,2662251
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEWM3AT3LH7OJVCR7GPES3CFRHQ?view=visitor,3116858
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAQ3HJURMGCANFKHHCHO2UFWGAA?view=visitor,666430
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5T42KR5NTV2I3O22OJZN3RET2A?view=visitor,10137049
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3VX7WQOPHUGPEITF5RDTDCDJ7A?view=visitor,551956
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYHOQXNUACAU34MCMIYLRNDXRTA?view=visitor,344263
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTR2ZMLMGIBOMWAVUTKFLA6HBXQ?view=visitor,1805391
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPZ5R3GGRTU7JB6CBEBCETCJ6TA?view=visitor,2129503
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRTBR3P2V233XWNTDHLHIQOEWTA?view=visitor,2573229
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO2IXWILFN2JWCFNAQEG375DGLQ?view=visitor,3496453
https://www.amazon.com/profilewidget/bio/amzn1.account.AHD7Z5CQAVYIWUY524EX7NAKDFXQ?view=visitor,799571
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN4YHCQGXODQ7P2UFFYBDE7RSWQ?view=visitor,10403137
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEEOMQKFCT7XHMEB7NEMLRH4IGA?view=visitor,9690657
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYKZQDZ5ZIMHKZC3S7XVE3MNF4Q?view=visitor,5303533
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4D7QGI7ELY55T7SSKW2DQOYOAA?view=visitor,10431602
https://www.amazon.com/profilewidget/bio/amzn1.account.AG36CRSXAHO6SY7ZSJG5PSQZ6OQQ?view=visitor,2617439
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6OKQTVSKSMD2KYWBJSUOYXNHYA?view=visitor,1783041
https://www.amazon.com/profilewidget/bio/amzn1.account.AECRE5EGXTPZEQLEGCWRTC3KBO5Q?view=visitor,5667202
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQRHRJA5YHH75AKWD5W5ROPCSGA?view=visitor,7715747
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7JHEVSLNIG7BJJ7ZHFNP3QTECQ?view=visitor,2955108
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM7JLQVLCD74CLKAYCRJAS5AWNQ?view=visitor,2099940
https://www.amazon.com/profilewidget/bio/amzn1.account.AHODBQ3E3UXNUSSQYRUGJKJS3T6A?view=visitor,2066753
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOOS7AKMPQNHNEDJTBC4ABH2C4A?view=visitor,1386658
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4DNF44KDIM5WUBVBKGTJWC6YMQ?view=visitor,641653
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLS6W6KJIJGG26Z65G3PU6FD3WQ?view=visitor,48300846
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVWK7HEP5PG3MD6U5X7OIOAAHVA?view=visitor,3048039
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPFER4ISDZIGMBKVXVTPGZTJ7OQ?view=visitor,2778705
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXZL7R3QQXNTW4SQLAPLHDLZZUQ?view=visitor,9901500
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUZSXMYRGKP4K6C4YQ47UZKAMYA?view=visitor,4180147
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKIOSXDU4MUVIKDPXEJCPF5JMPA?view=visitor,25867320
https://www.amazon.com/profilewidget/bio/amzn1.account.AHONOQIM7N4YW2X2GKDI4U2KC2SA?view=visitor,749156
https://www.amazon.com/profilewidget/bio/amzn1.account.AE75FUPZL43WODD6HIGZREZ3GDOQ?view=visitor,1995686
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCKCFKZ55AF7DBM3BADDFCJX6TA?view=visitor,4882008
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYLOIUM6TB4IEETQW6EGCSBDGZQ?view=visitor,3971597
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRWIOM4YF6Q4LYUIYCGZ6XRV73Q?view=visitor,481107
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJNWHJEP52J2C5U7WNB6CUKVA7A?view=visitor,10428986
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH3YUNR3K7P6IXANUJO3OCYZDWA?view=visitor,1998143
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAFPGJQ4UE36SS7HQ6YR3VXYP2A?view=visitor,244202
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLDYTNGWFS4HPVOOWYPGNX7NY7A?view=visitor,348924
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5JHKH52SGSWZ5BMBNCTRCYKYPA?view=visitor,327788
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2V4UTRAWSEWOE3JM5DM5IYWKGQ?view=visitor,1472901
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7UDE22LDZBKLYNGCCKMATCORNQ?view=visitor,3233516
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJBR2UWLYI7AOUOLLJJFVKVOEHA?view=visitor,6260486
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ7Q7A3YBE75MSP56M62VXR4RFA?view=visitor,2726371
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB7IBR4PUQNHFFGWCW2RT4EH2WQ?view=visitor,696275
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7DHBZPL65MFGDDWGMEUN3XNBTQ?view=visitor,6512651
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTJLHSK4SCDZBPDLGKIZQ4RGYUQ?view=visitor,2160547
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBF4L3PJFN4J4367I6SPENP6TLA?view=visitor,1459571
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZUZXSFOTG7ZXQ5MGDWBRWILFCQ?view=visitor,2299671
https://www.amazon.com/profilewidget/bio/amzn1.account.AE73ZN4EX5VHFDPKTHKA3L2QRWXQ?view=visitor,3004143
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPNMQUMP7T5R4XVF6BKD7A6KTHA?view=visitor,79181825
https://www.amazon.com/profilewidget/bio/amzn1.account.AEM4GZNHAYLXMMXMFM7KWCJDZXZQ?view=visitor,4222148
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4YX4OXXAEDRKVF3AN5TI2SZDEA?view=visitor,11652653
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP2GNYEUDRTS3D3YD4ZCJTQTJ6Q?view=visitor,79178477
https://www.amazon.com/profilewidget/bio/amzn1.account.AG542BS6QUAFZYJ5SY52U6IGP6BA?view=visitor,7136378
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBWQZYYH7V56E76UEFSZ6O26FFA?view=visitor,156074
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3HAE2TX544ZSB6F6M5BRGJIKGA?view=visitor,8807898
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7ZSNKZSIACJIKQPIXAE3BCFCAQ?view=visitor,2380719
https://www.amazon.com/profilewidget/bio/amzn1.account.AEE4SO2ZBFSNWJXQTUP43XXHN4PQ?view=visitor,8798930
https://www.amazon.com/profilewidget/bio/amzn1.account.AER2QNJ2URNPCUPIRMXRFK774PLA?view=visitor,78912259
