page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTQTMEDDJP2TYHQBUPGVZ4XUXNA/?view=visitor,348693
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQHLKQH6VDK7ILOOEK4MGSBDVWA/?view=visitor,47877847
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3T4P5YADBX6MZDMVUCDFTXRQXQ/?view=visitor,3730804
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEB6ABBCPAWE6N4QGGFGU6FC2YA/?view=visitor,2834167
https://www.amazon.com/profilewidget/bio/amzn1.account.AGODXN6CGOW6YL6PIHYRRG2GRCWA/?view=visitor,157440
https://www.amazon.com/profilewidget/bio/amzn1.account.AE73QEOBN2VF5HAU4UGO4RHWWMZA/?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4JE7N53CF2FPVIRIKKNTV3T3QA/?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRN5IS6PELPJGLSK5SYQ6XXE2VQ/?view=visitor,560493
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJMKVQ3QI4OXYYLNOMINNKJEI7Q/?view=visitor,1472745
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOHO2R5KI4DRGSK2OHSUQPJ5HCQ/?view=visitor,10082
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHYNYMGMRGUONDA4FQGHMYCMAAQ/?view=visitor,14525866
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN5GFEEE67H3VA2ISPANVTPUW6A/?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUTMUOSYITOWYQVYJEN6RT3Z2EA/?view=visitor,7894642
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUPFBOVO442BLJGGXN56CA575EA/?view=visitor,1102484
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL3HWDQNALZORXWQUE2BWJ2MVDA/?view=visitor,22463024
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL3CLN2BFGXQPYOHHICNS46EOQQ/?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHUVCSV3TGEUJUN5YIQSQLAFH3A/?view=visitor,1861577
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKYZYS2LIK3CUAHHIL7DAZTNEZQ/?view=visitor,323189
https://www.amazon.com/profilewidget/bio/amzn1.account.AFANFIGKK7VF4OVPJHRE4NF6TBWQ/?view=visitor,2342943
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK52IARUI2M53O56COBZA26QS3A/?view=visitor,507448
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNEAUCQLJC3A5GUVOM25NOWR5TA/?view=visitor,4229692
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4LEUI6OARVYFGXG7KFA23H3ZBQ/?view=visitor,78837727
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPW3WPBHOAI77YDIY7QUEX24LOQ/?view=visitor,2321378
https://www.amazon.com/profilewidget/bio/amzn1.account.AFALPG3E6BS4ILURFKTLTUFEOSQA/?view=visitor,611943
https://www.amazon.com/profilewidget/bio/amzn1.account.AEP2DIC7T76DGPALCPLIZH5ANPKA/?view=visitor,292647
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4NQDBGE67GBDY4QS6BKYRUYRZA/?view=visitor,84470
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJVAH6VG4RVTD7OPTACC66V7HNA/?view=visitor,500016
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMECVC64OEIDMC5CYDXJLZRIQUA/?view=visitor,3613483
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD2A4PL7FD2IO6XJOCOPH6SL7EA/?view=visitor,125904
https://www.amazon.com/profilewidget/bio/amzn1.account.AESQ53FSTTFSQOQR3HDEASMTAY3Q/?view=visitor,376304
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKCB76XD5JGT72KDCNATKG5D5WA/?view=visitor,579507
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTV2FVWLU2AFHG63MZT7MPFOHPQ/?view=visitor,4090612
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPSMVW4KBPVTKW5WV7POEGT7IBA/?view=visitor,8336
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFON4NSXXJMKUP3YHTQLIFLRRLQ/?view=visitor,9412543
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA5WSJNHUPHNUOUQ3YIP5XLAUSQ/?view=visitor,1568602
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHM6XS6UAAKODMXGFNBJ6CCOE6Q/?view=visitor,2895709
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWQ45WSNVA6NATU6B6RHZ7D4TPQ/?view=visitor,896838
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZOS3ELYRXFDAXUIL6XXDY6AUQQ/?view=visitor,207629
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUXIB6L5PUEIFBWAEE6KEZA7NUA/?view=visitor,2562563
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLKVMJQT4JUH3EIXQV4CO2Q7IPQ/?view=visitor,575984
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIUCZX2NTGY7RGXYIYQBIXDSLEA/?view=visitor,3997059
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7WQL73D6QRNE7O3RTVVJULTE2Q/?view=visitor,456164
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGTZ2JVMOD6QSDC3PPHJT7ZHAAA/?view=visitor,168312
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV3TVSJFT5DVTXX5RWEQUKGUTBQ/?view=visitor,733965
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA5SKQMUG2GWDHLGYH5C5NYJ3DA/?view=visitor,18483
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZDNJCKEHRCW32MLNV5LPXCCWKQ/?view=visitor,72485
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3PGHQTKLRPIGT3IX4EXUITDZDA/?view=visitor,2754087
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3Y6WWYT3ESUMMOPSHZACO7FQSQ/?view=visitor,1634706
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7CVCCP6QUVQYMICT74B7JXKR4A/?view=visitor,48399
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFRDT3CL4WDXSAHG7Q3ZLFMMYIQ/?view=visitor,2656469
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNY5M3VXGACJKRBTOOBF34LYNWA/?view=visitor,274185
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSJ2KGH7KS3LKSH7E3ILZMFRPJA/?view=visitor,796534
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMSIYZ7DHWNPLDPVOOZ2Z6WUDEQ/?view=visitor,214952
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJWCAQOW3P5KRF6OQXMJYSCMKDQ/?view=visitor,78813493
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIYNKR6WIH3ARPAAU2W4LJZMSQQ/?view=visitor,53673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV75LHK7UQJDMBOUJBKVC6ZFSAQ/?view=visitor,80122
https://www.amazon.com/profilewidget/bio/amzn1.account.AERSTLYSJBXY4YARBMABTMWS4BKA/?view=visitor,435240
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC5UYQALNFOV3PJDRTLPXPXSYVQ/?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFW6MHV2PCBNJ6BMQRTPE2HH2MQ/?view=visitor,1892602
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHC7A7GIHJVLWEPCOABCPN6C2MQ/?view=visitor,3379762
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKMZG5FMRKBZEOXYBU3QFUFLNOQ/?view=visitor,13344181
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRIYX3ZIKBIH72WDO2N4RHPRJMQ/?view=visitor,219632
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHP5U6QWSFXIC7AY3SACNXDXG5Q/?view=visitor,5348756
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3LJRXY2N7KMFZQKR5KXUNEXYAA/?view=visitor,1117411
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMSFVJW7G2OPRCWJWSGUE6CYLFA/?view=visitor,6392027
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIWQZABGKONHAQBIG6MYN4JQIJA/?view=visitor,743675
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH3RZSCJQADQNYHD6DZYHOAW27Q/?view=visitor,16215
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKOCS5PJ4AJBOI33LRTXN3CZUHA/?view=visitor,949263
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXDOHENLKHLA2XWVK5UZU2MF7IA/?view=visitor,20491719
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5HEFPBUAD4FWCWABDNLUD5EFAA/?view=visitor,43146395
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWENFAIY4EZ7LE22HM2NFXOI5JA/?view=visitor,4185702
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWXWNJX77HEC3TC45RTOGWK4DRA/?view=visitor,3125666
