page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOUH5FXC6PAV6QTC2OUWR45RVEA?view=visitor,15442748
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFIOVZTH4QBGFNVVTJJVZ45CJQA?view=visitor,4672423
https://www.amazon.com/profilewidget/bio/amzn1.account.AG66EX67EFC7SDYE7IAZ55YOZBOA?view=visitor,1468114
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV6VWJIXB3PZHGOA424XSZLLCOQ?view=visitor,78989201
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPB4SXY4ZK2JPVHYDUKFZ4C3ZFQ?view=visitor,16804295
https://www.amazon.com/profilewidget/bio/amzn1.account.AEONU4HNHTSCR27DMMLPLUBEIX2Q?view=visitor,133628
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEI5WWZ2AFSQ5J3RPBEI5RPUSSQ?view=visitor,1180740
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDQQP4GEQM2KVON6UN4L3XP2JSQ?view=visitor,5171428
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4YXDP6YG5P3KM5YN4USJTBX4GA?view=visitor,2771994
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3OJYPC5UHPRHONYPF2C7PF72YA?view=visitor,1107231
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPEGBAHGSDNCNNINIO2YJT53AUA?view=visitor,1557850
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOJAPSRBQCPHY5TU4PS4XHKDGGA?view=visitor,78348155
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW5KDDQ5RTF3RJ5MU6ZWKSORA4A?view=visitor,78597859
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKVJYW422KIBLXPMCF4BL52MDPA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGG4RAUPLENMMJSTAYOHWEPZBYUQ?view=visitor,27178577
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTK4GHXQMMYWLAIOW3RI7MTJOXQ?view=visitor,7225042
https://www.amazon.com/profilewidget/bio/amzn1.account.AES3O2KITQCXJ54HFKB354XAPCKQ?view=visitor,17425259
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWPANM6IAJ4SCMVGTWNMU2JWVHQ?view=visitor,1417991
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQLOBUHGASRUMWLOBI5A5WRX2RQ?view=visitor,1241435
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU63RZO35I6WVQO2Y3OUIOTQSPQ?view=visitor,778659
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJIYIWLIZMVDO2UBCZHFQPSCDGQ?view=visitor,959311
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNH2TRBDYYEKOULCIYWDND4UBVQ?view=visitor,8897923
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ3ZZPLOM3R7EWCPRFYHBQKPYUQ?view=visitor,3005580
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOLN35AJRFEVIFF4G2IJ6HIDNLQ?view=visitor,12686819
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSXPSQFAZIVTAYVBNWFNDYML74A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AH56CVGZDRHTWHNVCSZIOZZHKG4Q?view=visitor,17033928
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGJEBWXAB5M7T34IFBGLGY5AGZA?view=visitor,106408
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFJLRBL5HHNOO7A33LJZBLMUIZQ?view=visitor,47344
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK536FMWKOUFUGMD5HMRQSAM5NQ?view=visitor,3802583
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4PV56T3C4WXYHUQ5VDU3P6EZZQ?view=visitor,1682647
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5DY4U3FH6JY2E5EVGZTNOS7CGQ?view=visitor,4038261
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPT6MTYO6EO2VY5ZQY3F4VVSNGQ?view=visitor,9724309
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAG5LM6VD5DXKKSMN6VBXMZ6DRQ?view=visitor,78353416
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2XVCFBVNNDOPSL7PE54D4YDVJQ?view=visitor,133534
https://www.amazon.com/profilewidget/bio/amzn1.account.AE44MQIGBB6J3JMUFOCDJUR4JKFQ?view=visitor,1285031
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXOLT7C3FTYABFZFTEBGJ4FIVVQ?view=visitor,51340
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU5T6JMJ3HORIBCQULODYOBRXTQ?view=visitor,1321761
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBNFPAZ5LZK5ZMJMN5KRXBQGPTQ?view=visitor,2208854
https://www.amazon.com/profilewidget/bio/amzn1.account.AESLXJWEWPKLZJUWOBHO4ECKOXDA?view=visitor,4671150
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCDT77XGZKGO46R7G2X6MUBPBFQ?view=visitor,764343
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKL27Q5GXRXM5TEJ7YIKE4XCAEA?view=visitor,78991
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH3YL2JSVMMZOG75QVQWE6ZE3NA?view=visitor,543502
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYLGALP3Y4VJ7OJCFD3YQEVHIWQ?view=visitor,1567117
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3H33LKK34GCUK437RXP2TTBIOQ?view=visitor,713160
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGEOW5JWMLUK25CA5T7EBETKCXQ?view=visitor,8022
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWRFETXX3364BA2ARZJP36K34AQ?view=visitor,17723814
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTHANTYMFTLXLJW5DGOEHD7RVGA?view=visitor,9066570
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWPYJB656FK37M7J63WMQBZ36HA?view=visitor,6848637
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5TK3Z7N7GQ2WBAGMTUO4Q7R7HQ?view=visitor,2290957
https://www.amazon.com/profilewidget/bio/amzn1.account.AELFYGSF6PBPFOKJWWYH5TALNA6Q?view=visitor,7329436
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGI274OKLJ3SGAJODVCKUJVFRKQ?view=visitor,18570464
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4UHXBYHPWW42UTZ6Y2XGN7OJ6Q?view=visitor,1351728
https://www.amazon.com/profilewidget/bio/amzn1.account.AG22VMY75CLEFNMIPYVTGMDIWP5Q?view=visitor,63896
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWZH3AAJRTOOYSN3VIRU3CZI4DQ?view=visitor,18391043
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQSQ6E6OQAB4GCF2EV2UYQ4U3VQ?view=visitor,179287
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFOULWHFKN25BRBLILKQBR623GQ?view=visitor,79023004
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJQIZ3SYKLSFWYVFMEAKRMAWV2A?view=visitor,1754207
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXFD3PCPF5IZOACSHXESPOHEV6A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXUK4ITVB33OBOPP4TGLHTDZJSQ?view=visitor,1187993
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVYDJPL3R7KVGVJ37QW2F2MQHXA?view=visitor,1155188
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC2AAIPKIHR7D5EELUWJDAP7QJQ?view=visitor,1546829
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXB6ZITBA44IBJAGTMIOOMW25BQ?view=visitor,160320
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRVFNSM7I2CSK2ZAKQ6C2MBYPWQ?view=visitor,992432
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPBH2RINVMU3TBAI3R3PQ6K6X4Q?view=visitor,78773175
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJS44HCUZDTJYI33MPVR4KXOXPQ?view=visitor,1068013
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSZUT65LK6OHCMQ5TD2G64AWUNQ?view=visitor,738518
