page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEG3RAPWV3IPWD3WZBMGUC7HCQA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGITFYBI7GOF2QC7XTBQOBHYVDVA?view=visitor,4743493
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSIMSGS3GGZJ53T6OHHDMTBDOZQ?view=visitor,78999354
https://www.amazon.com/profilewidget/bio/amzn1.account.AE655ZKAPK2QG45WZXG55IM5DLYQ?view=visitor,1335312
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNGQKB566YYTBN7RWSJ3X26IWCQ?view=visitor,5708740
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL5BWL44AMCPDEJ75DHJYVFZE6A?view=visitor,211137
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJMT6NF3RIRAA6QV6LG3R6F4XBA?view=visitor,7696840
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5XZ6G6VBEYUBWNTE7KRYPMCFFQ?view=visitor,1511267
https://www.amazon.com/profilewidget/bio/amzn1.account.AGN4Y6S2XZVAT55EWY7XNHJYOGOQ?view=visitor,10022
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4D5XF4PQJG4ZEPGQOYD4CY67QA?view=visitor,1255477
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKWKXQX5BZZ6WOIEDDR7IH5TVAA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJEPS24YT6WWRGOP4HA6JH4QHPA?view=visitor,3860831
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2XUSXLR4E4IRXMP2IHQNTKUMHQ?view=visitor,3766402
https://www.amazon.com/profilewidget/bio/amzn1.account.AH37QUYXUVBGXVPDMNP246DXE4RQ?view=visitor,24660262
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSB643BCRYWG2TVOPSXFDVIQEOQ?view=visitor,1453173
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLMCLOAXDOYYRWO6QLP45XVF7UQ?view=visitor,743560
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGHB5L5RCN5ASVAD7BQ32CXHLPA?view=visitor,78603471
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTQIUVLC2VS6EKKT5B3HLLNBZJQ?view=visitor,3339378
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZL5MGUTBSRL77IO3FPOZBKHRFQ?view=visitor,3688970
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2LSTYWEVZFJBFVWUUM57OXICKA?view=visitor,141431
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW5KFPHVV7KDPCKTHD36WRJOLWA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AETDWVEAYWJBR7OOKS4R4M4VMHKA?view=visitor,350069
https://www.amazon.com/profilewidget/bio/amzn1.account.AHASV6UH3DMDA4RVXJGDV7XUCYEQ?view=visitor,13856
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHAZ24VHSQ7GS6CQZLX4XLF2YAQ?view=visitor,708403
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTEBJHMPTQGJ65FRXGWYILO3XTA?view=visitor,784666
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXZWIS6Y425KM2TDQMCEQ53JY6Q?view=visitor,457605
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKDJNAWUNXF3PU3WECBTW7LUGEQ?view=visitor,2351381
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFBDJDKCEO6QKUDSLWYPRHSOF2A?view=visitor,1561154
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPIWSF5MGVYMH73EFISDXENXH4Q?view=visitor,6858900
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7GJX6LFEY4RTT7LONQ6KG6WRSQ?view=visitor,773429
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQJ3KD5IDAPCKT2M5AV4NI4OUJA?view=visitor,196007
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLRD7NEK6GFTQ63BSQW3AUMY5CQ?view=visitor,694582
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW576MS46A3WVR5YISUIK5KDJ2Q?view=visitor,2047292
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVRNUR6SLWWRM7JV3FY2G3DJIIA?view=visitor,78426044
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZWJ5HHVKTJT7M7GAG6UNLSXNBQ?view=visitor,1558998
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEGKF4AEOLPQA6KXTCKKFI7B5FA?view=visitor,15517828
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBDO4T5DPWMIRQN7WHTUSNJIZPA?view=visitor,24059480
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL2GZWDNZEFIUHZXLAKGJZ4EC6Q?view=visitor,5578903
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS5WAMWVCGL2BSNGNQPHHJIUJIQ?view=visitor,26552817
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4GRHKZOZTVNCYTODTTGRAIQ6IQ?view=visitor,1911052
https://www.amazon.com/profilewidget/bio/amzn1.account.AERIYLWKP2CCHXJGMZC72IZRAPTA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7PB4AIRFRBXYR53LAIC2EAR2HA?view=visitor,3567812
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU37SBEMWPNOOU7ZJSN4LMJ5QPA?view=visitor,3430021
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX4W4QBCXLKHX274PMZZCZKRAQQ?view=visitor,23243
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOVGS36KRCSBUAO57WL2L22I6RQ?view=visitor,769119
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGNBHDO73IAICNC2TQDSEVY76VA?view=visitor,1985132
https://www.amazon.com/profilewidget/bio/amzn1.account.AEA52MG6QJ7PGDICWCFTHLLR6ZEA?view=visitor,4021148
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4G5HAPR2ASK644O5DLWEOLHFCQ?view=visitor,390333
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDYPL2MKCG36OZ7K6YUZFYMAD6A?view=visitor,9411366
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG53T7XHJTTXZMXN7ID3KCDQXCQ?view=visitor,548422
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXKHAA6JDCCRDVS5OAUFGIKJMLQ?view=visitor,78686772
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAJBPTAQJKKCDQ6YMGXFGJHLRRA?view=visitor,350154
https://www.amazon.com/profilewidget/bio/amzn1.account.AGG5GQDIT5OUY7VFSKHDO7V7WRFQ?view=visitor,4142084
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAOK7V34JGDGWBGZC5T62FZ4JAQ?view=visitor,78480966
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPS4CNEXSGC3E3KK7DTD6VIUOGQ?view=visitor,289360
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJGGNHYOCPOUOOJ4YOUWE2YN5UA?view=visitor,6396584
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUPMTWPLP5R3SD3GU55FHD6YGZQ?view=visitor,1697660
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGTADWNTXBBRWSR2Z7D2CK7KNOA?view=visitor,798674
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2HAE3M2Y34GXIENNNCYV5DK3MA?view=visitor,5330216
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLLY7B25OCOMEQK5G2OYNXK2IOA?view=visitor,78886762
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPD5AGC2ID5SINXFYJ3RZXJ6OAA?view=visitor,916528
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2SPPINQWYBALUWWB6XIUJHOGSQ?view=visitor,517613
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJBCNRCUOD5H4OUMQVYQELKCQLQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOMKREVHOK6AR5HJGM4QZQ4VIEA?view=visitor,5114716
https://www.amazon.com/profilewidget/bio/amzn1.account.AG57NYJG4XRM47K7CHBFFGJYZVEA?view=visitor,790968
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKDRCQUOJ44W3TEUZ5K6JWG73NQ?view=visitor,62593673
