page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AESAZYCMFATDMJZKIGO3UQOW2A2A?view=visitor,78854499
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHRJJHBXAU6VM2MOTOK7BNDFAXA?view=visitor,23242006
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJQFXNIHF7T6UWY4KXP2BXTZ6DA?view=visitor,13057924
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZW5MCTKMRHYNGDWLCLUOQ2QGQA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4AX43PGJBCDRAROALYA7JEV2IQ?view=visitor,2270388
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBN2KX3DHXUI4IELBEVFCOQAB2A?view=visitor,3766504
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6MSLR6UTNA3BYB5UFQ6S4NNMWA?view=visitor,78980325
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVQ4YJKAMPUCHAKQIC2ABWM2BBQ?view=visitor,1094714
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLBWSY3BXNJLBQM4WXYIDI5GS7A?view=visitor,448333
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBXB2YOF42KFJ3F6U5OEYCAOMIQ?view=visitor,3862
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAI4XTS2O25ZDHUYPEWANGYXM3A?view=visitor,32236
https://www.amazon.com/profilewidget/bio/amzn1.account.AH36HUZUGQCKUCPDGU3CSGPX7KXA?view=visitor,3335147
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMP6XQADIUE2YJOEIGXEYNXDIMA?view=visitor,25325
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOXBGKEH26IIQWBZNZTWCYXPMCQ?view=visitor,1518970
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXOR2TR7CDBROLRFT2PGFPTWZZA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSJ6XE3GJNQE2SO47E2GQNY2L6A?view=visitor,764977
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQO42Z56JPKDXIGI25X3WBXKZVQ?view=visitor,5068859
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2J3X7IXQEGHSTTO67NI6MCYIJA?view=visitor,4224159
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAJTJCCFJHU74YRSXOVV4KNL3JA?view=visitor,568831
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOITIUEBF3U7SA36ZXOJINXOK5A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO4Q65FQPCGAE23Q3U5A2VQURYA?view=visitor,242227
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRXAYQSZRNYF5JNPA2P7GNGQHKQ?view=visitor,4268957
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQL2R4Q7Q3C3EFNUMWU6Z3ZKTGA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKMZREN4KGVJFIIK7KMBLA6JEWA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY3SHLZIDU2GDFXXPVKE63AMCNA?view=visitor,1527025
https://www.amazon.com/profilewidget/bio/amzn1.account.AHASGZGWCGBHIS7AZIR3USKI7S4Q?view=visitor,2651364
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIKVGCH5AEGEPGXDHEYJA6CJYHQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPGBW2SLDBLWEHP2M4YW6KOYHOQ?view=visitor,1157103
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7PU6OPWFQ2L3WSW3NUA3QWW3IA?view=visitor,318621
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFRH5FGRUCTNTLWW7BRPRTLQVHA?view=visitor,35077078
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5DH7Q5UFQ32SZD5WVRLNCOSQ5A?view=visitor,883907
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTJSBFKOUYXGE3CJIW3Q7GIO5AA?view=visitor,1031247
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2CY3VG6KOTPVQ3DGVILJUUAVWQ?view=visitor,10235877
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHX5A3CS2BPJMFJYCAYN2BXXYZQ?view=visitor,62589945
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMZCKPFCPEGYJCLG46G4GJHEN4A?view=visitor,62589945
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA7QXUQDA22XUSM6LAIICMFC2DQ?view=visitor,1275027
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSZ6DPNTB7XRAOM3XE27SJLDR7A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUTRL3RZWHNQUKNIXBSKS7GWWIQ?view=visitor,250040
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGXGTHLJDKXRIBSVAD4RBZGD5DQ?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUEUL2GL66CNBGH6UBNJJCOPEXQ?view=visitor,2370653
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOENBGKF5AE2ISGKK4HD373Y35Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYOYBWS4P4YAMSETGUK6JGL4FTA?view=visitor,6552697
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQUSK7V3MUK4PMNZLNRIMTBYQLA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAHRC4QOPN7BT47KQCFRNV63UZQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPY3QZJGLOZHBESQZ54QS3E7UXA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSIHJI6IAQRSKM7XGVZLHIJK6CQ?view=visitor,10260894
https://www.amazon.com/profilewidget/bio/amzn1.account.AGADF3WZSNEPY5DOUMVFYT6G56IA?view=visitor,2766287
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3IE7VO7N4WKVHBITPULLGWBZJA?view=visitor,2030895
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJXMN5C6DUI4JHBMOZA427HJ76Q?view=visitor,15216
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEPGKFSMD2JKFTMY5K7WCK7UUHA?view=visitor,2875284
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2OJP5V7YYNXGY5VM6Z2HPIMPNA?view=visitor,5917469
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHKANQP7ZMIKKFXYAF6J4DUTJKQ?view=visitor,7620
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ6QV4XTRHDZNPF6CK3S3L4JYWA?view=visitor,78930034
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRAAMRZW6BRA2TBS7E6LD2QWC4Q?view=visitor,78819299
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDPYD5GIX73VRKU7WATV4NBSMVA?view=visitor,8860102
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHEIPM2XWQSMKB3TW7DCTYPODCA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEQ2G5WTR4TJAP34XZY5ITL5TCQ?view=visitor,79012523
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDQHBQSJHS7UMQGYI5V7JVOKWFQ?view=visitor,72281
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBAGBU7M6SSMT5UUF35CDOVLSTQ?view=visitor,19835050
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLDM4TSJVFPZQ5UKZK2IIZECEZA?view=visitor,810725
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDWMCJMJWABOE5CUWZAYGZTLBZQ?view=visitor,1853005
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZWGR7DYLN6UMO2QTMAWVVCHSRA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMJFOKZX7LA63QYAP73GQBZL3CQ?view=visitor,865309
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4YBPQ5DXYEH4MBSICODAY2CTPA?view=visitor,921029
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6QGLA5OV3UQHRDLWLBMWEUV3UQ?view=visitor,965989
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQUUJ7GQR7OP43WQOKNYW4YAR6Q?view=visitor,1779551
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDMO2CXW7QJOIBSJB66M7R4UBKQ?view=visitor,1982834
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2TJ4LHYOWAMHDSFHROF5ZE6LTQ?view=visitor,1115857
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNGBCBRLAICJSYOJ4AEADF35F6Q?view=visitor,42012
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2E47VUWXJGWTHKNEYQCM5JVODA?view=visitor,427156
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHINUEBDTGTIIVJVNZEPSSNN4TA?view=visitor,676386
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7ZR67GOJ2W4YJ7OIAVYCWXNXOQ?view=visitor,62588827
