page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2ICO3ELCZYY36WKQVPZEWAVI2A?view=visitor,3588454
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHJ3FZYFRZZMVA6SD5QYLMV6OVA?view=visitor,162510
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDDB4GFPSHFNZ7YM232DLK6A44A?view=visitor,1997550
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYFPUVWH3QGAWBXR4U7QWGQHKQQ?view=visitor,3813026
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWPKKDYQVJ633FFONAZATDHPC3Q?view=visitor,2609724
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5MCTH3XKUMZHNRMEIK4O5KBCEA?view=visitor,5168976
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCZYMY2234Z2USUSZ5B35ZDTQBQ?view=visitor,19226528
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZZ7IUZSJVWDK5P2F2JD52JO2BA?view=visitor,1154268
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUABAE7KSPQJD2MLC7CPNWPIB3A?view=visitor,9961824
https://www.amazon.com/profilewidget/bio/amzn1.account.AERV2VS2ITI34TFICEGEE33GQN2Q?view=visitor,78930924
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF5QA5REV7CVIT3OM3Q5EOL4UCA?view=visitor,10493960
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWC4UPYWJCC2DET4NOZVJYRYRNQ?view=visitor,6684816
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4HDTXL2JWJAGEMOCNNLPPP54DA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO2NBVA7HGKJE6UNLDHCKJN5IFA?view=visitor,14863302
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGOJYRFMTZPWCUQIIAUHOX6IVHA?view=visitor,78670221
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA3MYNQTCDAWEMXBABNHER6P7YQ?view=visitor,1533266
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSKRHPMMMCP7SDW3X4V6MV2AC5A?view=visitor,712503
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUPTKHXZMOLYMDGJEWNNGLXY3GA?view=visitor,3371296
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6SLIYDBVOVHNTCOCP4N5OLMV5A?view=visitor,182544
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYLNNGTHURAKLL3K5754LW6IO4A?view=visitor,4041619
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSTZD5ALTNJOJVEIFYD4HAQUPLA?view=visitor,11432750
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ4WYW64UZYSSSTD5TUGA7F5JBQ?view=visitor,712987
https://www.amazon.com/profilewidget/bio/amzn1.account.AES53UA4ZSL7GWJYMTOS6PKKP73A?view=visitor,3685682
https://www.amazon.com/profilewidget/bio/amzn1.account.AEH56DRYPFIDY2XWNZQM555KUDMA?view=visitor,491830
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDRBXK5E6THQMYUYM3WD67AWH7A?view=visitor,3008830
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7PQNAUJQWHMO3CUIEGDXZCHDKQ?view=visitor,29342898
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGW3URMCLITUFSNNHRIIUBCBEXQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHFG57KH63UTSUKPDIDHXUCCWVQ?view=visitor,163062
https://www.amazon.com/profilewidget/bio/amzn1.account.AH37ZEBR3IO443LB4HFZQC7U4OGA?view=visitor,196195
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX5U7U7CQNLYQGZPKFM7XE6Z62A?view=visitor,20761
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5SBPOQD6HB3JOVYQT343MFT3RA?view=visitor,4717353
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEFLAA4OL2RRFOXNF4UZBWONCEA?view=visitor,6170633
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUUA4SAJH75KZSOSOAUUPI3RF4A?view=visitor,6047640
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2ON4V4QQ2BTTAHJ5T6MZTLMDMA?view=visitor,852752
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLGDPEWRMSHKYC4JKR2A4ZBH2WQ?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNK6VLXSCY7L6QBSYMAU3DIQCRQ?view=visitor,11564487
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6GWXKBTWZ3OQF2DJSTTS4UQ7SQ?view=visitor,3564665
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDTY46UGNG2SUOWX6WEG2KQ7BIA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCTNJ463L7OWV7LIMBHCMMXEELQ?view=visitor,1654206
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6PHFGQ2LIZJ7KGEKIKKDPMPQ5A?view=visitor,2495629
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWFBLGY4W5YOPUDS22X2CVMMNTA?view=visitor,2986292
https://www.amazon.com/profilewidget/bio/amzn1.account.AG47IXVDJ4CUNPD72SJE23QBT36Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKL6KHLW5QY6HT2OHJKAF6ZE5ZQ?view=visitor,2950857
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDEVDKTZ3TR5DNT5YN32HGFIUDA?view=visitor,11589539
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3MRBREQOVXH6A3FDFQQQQJF5KA?view=visitor,1390904
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV5DTHHVD3FFBGRPDKLRY7H33PA?view=visitor,2547350
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5EDEOEXIKIQ2D3U3MWDFLDCWCA?view=visitor,1780622
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRXGXZMOCFK2OGEDV5AFXV3ZIGQ?view=visitor,1687794
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ4WJRUSRSJQBT6QF67544BDXTQ?view=visitor,388825
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2FG5LRHPNRS33MZECWLSACZOWA?view=visitor,421995
https://www.amazon.com/profilewidget/bio/amzn1.account.AERBEFONQRDL34V7XVFKVCGA5WSQ?view=visitor,14180
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIDSYCBRO5N5K3QXH3JXDS6IC3Q?view=visitor,5336093
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDNDDUQM35I244DJNJ7FZBNI76Q?view=visitor,3781961
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWNUGZRP5WAFTWGYZE5AUM3PBGA?view=visitor,1074109
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6E2I2VVVKMYAFBEWHGPHSYNLXA?view=visitor,760152
https://www.amazon.com/profilewidget/bio/amzn1.account.AERB24TWGQVC5T7V5HJROP6EPYSQ?view=visitor,36341133
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYEMLFPLNK5HUARUHUANJMGMI2Q?view=visitor,703571
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMWLYMEC5IAPE2LDALZ3EKEB3SA?view=visitor,881504
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRW3DLOCHLJ4UP5SQGQYSMHAHCA?view=visitor,24221102
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRRB7FY2R6ISFSDLZIVF6C3KIOQ?view=visitor,20029574
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBKX4UZAZQHZFBHAZFMHX2NTN2A?view=visitor,723684
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWFHBJL7I6Z2R6WRH4BC2AWQYXQ?view=visitor,2551069
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHZ5TTPQJDGMQ3OXHMGQEX5OCXA?view=visitor,6963252
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUJIBKKWCPUEGQMAGGS4VDRIIYA?view=visitor,78372207
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJQ6ENSH7DBJ53KDUECSDKY5WEA?view=visitor,942832
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWGM4E3JLLYZA4Q5ZDROR2VJ34A?view=visitor,10227485
