page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGEYRXQHE7OKMPPFUK24M2CV5PA?view=visitor,2280739
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN6O6CTKFI5FRP3PYZDS3WFUSSQ?view=visitor,38866010
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6WVSYTUDGBOLQNW3QMTGBGLWLA?view=visitor,722553
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUYDUFPICPWMVB2JPDQHHNDIJSA?view=visitor,4727999
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTWAVL7VQHERVJP5MCZ63YORXPQ?view=visitor,16054257
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU5URAVZBZ4HBLQU2AZTNOUHZ3Q?view=visitor,9787551
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPNV5LYQ5N2ZVUME25243L2A7SQ?view=visitor,1033370
https://www.amazon.com/profilewidget/bio/amzn1.account.AEECEUVQZVPQPVKBT3CDKHTAMAYQ?view=visitor,1803388
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5IBIZOSJ2GOC2QRJMMJFOROXHA?view=visitor,78965226
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK67GDMQOBLXNDJUVZEYL4Z6A4A?view=visitor,2134951
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTRX6XJG42LAPF5IYVT2QKRZWCQ?view=visitor,1403088
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXV3323UR4WUSANCAUDR63RJYIA?view=visitor,761010
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRF6B7F53UGTEUYQEP7GDJTLKBQ?view=visitor,3556551
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCWBDWNSXJJRBJQOU4EKYR4EK2A?view=visitor,196209
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB7GL72EJIHTSIZSJEVJJS55M4Q?view=visitor,3821662
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCMFXY7QOFCO2C24HCEETU4QPJQ?view=visitor,2461345
https://www.amazon.com/profilewidget/bio/amzn1.account.AECKOQCS2PYI2JA6NASD5HVSN2VQ?view=visitor,79212
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL5MRNXXOUUMMZHGSQ4GJLB3VGQ?view=visitor,2217887
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOT3LCPY7N2TBUYKGGZEGNE6MAA?view=visitor,16437344
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHINGEFOY4BPWVFGAZX4ZHQ4J4A?view=visitor,17097377
https://www.amazon.com/profilewidget/bio/amzn1.account.AECNH4SLMZNEKIIZWEFTTGRMCZTQ?view=visitor,3770025
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG2WYQPGISVTAI2FSS77YK7I76A?view=visitor,4222933
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE5ZWYT5E7CM4GBGILSNRVZOPXA?view=visitor,4186596
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMCJUHUXEYQBUFK5W3NNT2K4XDQ?view=visitor,2044046
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFAR5NBSCNSBVG7LBVWLL6L36LA?view=visitor,47037
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOB3CGCHBW4UO4O2Q74X5WN3QNA?view=visitor,485419
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBRXTNEGGP5WXM6QGYHUTWTTCAA?view=visitor,1432306
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNQHNV6R33I4U3C4DR5IINZWGCA?view=visitor,4759516
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDWPHI3ODR6XT22ML4RIO5AOAMA?view=visitor,1872916
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVQY4TY7YAJV2JAEMYLY6HE5OBA?view=visitor,7872125
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHHOUGKTQOR2TQV3OQEMT7A32QA?view=visitor,297264
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVGGO4HWYQP7Q5HEDXXBRWYXYVA?view=visitor,78725513
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJLVDVUAP2SWCXBAEO3EBCZREKQ?view=visitor,2683994
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJT3KMPNS3QIXJMLPEB52XL7SOA?view=visitor,36924
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFWOZ2DKUIHVPTLM6UKTT3OH4YA?view=visitor,4261447
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPHCGIR4OVX3KUCNY5VHPXFTVOA?view=visitor,1708821
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3M5JOIJBT5PAXKOHP4X7NCOP3A?view=visitor,78406821
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRAXGYGGGIC5H5BDURMTULIK5FQ?view=visitor,212963
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEIZUN26PKYPC5XU67OAQ47S27A?view=visitor,5303175
https://www.amazon.com/profilewidget/bio/amzn1.account.AERVTM2E4BJNGT3CUDHUNHCZ2OHA?view=visitor,1989158
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD37RVEVHYCT7K4X2JWYQJ6DP5Q?view=visitor,1298600
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBSTJIBALBW7BUULZ5QE6SLVDHQ?view=visitor,2296139
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5BHKFUGDJDJVRCYQTZQ7GRVNYQ?view=visitor,23055689
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3C5LG3OXZLV2ADABXQIYYBM3GQ?view=visitor,2207647
https://www.amazon.com/profilewidget/bio/amzn1.account.AECFQTVD3BHJDJETPBNWJIZFMDSQ?view=visitor,78113541
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEKPME4M6NXWWXEY4Q3RKBP7QMA?view=visitor,6326913
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYOTFKLQ2DRPD5JVFWO4HM26AIQ?view=visitor,446630
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHPPQQOKRS7Z3A74X6AUTHNBH4Q?view=visitor,356691
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIFCQDAQ3IXNPNSW2T2U4PICXFQ?view=visitor,8609564
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB2QOEY2CAXAAIZWMHRKXIBPUQQ?view=visitor,2334398
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEGEKM2VAAGFDVJQ24JIK6JIK2Q?view=visitor,3763040
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJRGAR5OIX3W2NMOWFM4OH7A6GA?view=visitor,6543627
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMBBT3YYA3KFXLTENW3HUMFNDKQ?view=visitor,942249
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4U7C5SWMHKBXE6MA5EABZ6FUHQ?view=visitor,392537
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYVRQMDJJV7LKAI25ZGPJWC7J7A?view=visitor,2353826
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3ADWCCQEQVGNSVB32X3WHZ25BA?view=visitor,1834403
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCPHJF2YAP4ZQOLQQ2TBIP62SBA?view=visitor,4894312
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDD4PQBSZWC2OWLAXUWITODGMUA?view=visitor,231710
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFCEZATUGUBSEFBITN4ANSSU3SQ?view=visitor,978674
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNGPSBHG7JDJUIMJQDTVGZMOIOA?view=visitor,870068
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDJDIUN3EKLCWCDBBI5ZIGKKJUQ?view=visitor,9524
https://www.amazon.com/profilewidget/bio/amzn1.account.AG27GAVNXBDRVVKQMQDIEENKAYUQ?view=visitor,2230592
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAUKDF42JZP2F7WC7D5AEISSGYQ?view=visitor,36345207
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGQMGADZX7C7ZQ2AYN7UKYUAFFQ?view=visitor,1833496
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFB6M7WPWFTBUTXFE55F3XDK3QA?view=visitor,3780724
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6Z2MGXTLYW6UL2KC4T6DGR7A7Q?view=visitor,108581
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSQB7ZKFUYCUDDGPLUCB5QGJPGQ?view=visitor,2528941
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAIO6F2LV27PRVGZLVKFIRKKVXA?view=visitor,1564945
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4TFGVJQKNQNTNM6KC5ADLKRGAQ?view=visitor,1063037
