page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2TAA3JPK2WSTLP5LAATBDUO6FA?view=visitor,1019133
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB4NWKY7SZARSRJGXKKII7HKHOA?view=visitor,3092862
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZAQ5P33AVFDSW22NWT4FERHNRQ?view=visitor,1400185
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB23UM4KOX2UVY5CTBGZCT6M2XA?view=visitor,5397781
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMYNTYY4YZAYUAHJ2PQBEREPHCQ?view=visitor,4973677
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4E6XTMUKZ4FMZFM4JU5JDQXFFA?view=visitor,554823
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJIJXK74QVZPLBAAKAFUL2CIQUQ?view=visitor,1024012
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIIFXCQEPZCIBX4M4FN4O3RR7AA?view=visitor,2271238
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3EYHDAFF65TJ7VFIVMCZPWP73Q?view=visitor,23198767
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5DUWCY7ION3RVXMPJXI65JDMGQ?view=visitor,4888308
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLPCOF3SBKXUDY4T2TPFDEQVTNA?view=visitor,32328820
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS2HU2R6GOWZ5P6GMN5TELCR3EA?view=visitor,3481064
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNZOGLKTO4LPK4DWNIZWTMJ5ZAA?view=visitor,1946646
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ4354GPC6CT6CAHG6ZDXEUCNPQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBHOZJ2HGBU7PYZYVFTSAVT4D4Q?view=visitor,336329
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWANCTV7PGFTKAAPLUPVFUMO23Q?view=visitor,173038
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXORMKTSYPKTRHQKL5QGNV6V5VA?view=visitor,7145755
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYNMX7ZPIUZANX7X6WOVTQS3D5A?view=visitor,11067160
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNDVK2TGQI32B376BVKMI6EYEDQ?view=visitor,7460964
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDE4QM4F6WM7IC7YLGNI7IN3BPQ?view=visitor,17507424
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUSUAKB25PFWQ3COG6KLDWJ7Z6A?view=visitor,1217465
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVVQIJ6FISSFWMRL3ET4YCXB23Q?view=visitor,4085272
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTWS2Z5W7PY6HQABMWK3BPRA4AA?view=visitor,946121
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWUWXJFSED7HMFBBAYO4MLWI6DQ?view=visitor,1088446
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAZD2QVMW6QIBVD3NL7S5S7PEEQ?view=visitor,224702
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMZDCIXW3CO3VZZPL5MYTZE7J3A?view=visitor,1761725
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5QSCXBM7AVKE5JHEDML6NVUSHA?view=visitor,13515605
https://www.amazon.com/profilewidget/bio/amzn1.account.AGARLXWNAFUNRD5YAXPQMVL3TC7A?view=visitor,187334
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSPVNMIR2PJ7FTADRGVYT5ARWSQ?view=visitor,28994015
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAMU2SXJYNBUWN3MVPMEFTUTBRA?view=visitor,380730
https://www.amazon.com/profilewidget/bio/amzn1.account.AEE7JIN7E246WDQEI7ADJ33HFSEQ?view=visitor,303163
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTBEGKXPBGEQA3FHAYD5CKXXMAQ?view=visitor,450250
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4RIZ73WEZJSL3SZRWA3PBJFJEQ?view=visitor,9989475
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJNMCLFT4CY7SGRMVRMV7O6PZVA?view=visitor,171812
https://www.amazon.com/profilewidget/bio/amzn1.account.AELT2A227QOTXEY572UEJPSUVD6Q?view=visitor,305937
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYPF74WFCRNQ7HO2RH7KBCT66CA?view=visitor,2412767
https://www.amazon.com/profilewidget/bio/amzn1.account.AECL66D7VVH2SWWWASZZOYWRHEBQ?view=visitor,9365477
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOQSMAQRJSD2WXMVU4ENQYXK4LA?view=visitor,1184671
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIHD6KDNG5DH75HLPIF2IJSS6EQ?view=visitor,3892095
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUF3LUXE25TBZPIWJMQ7KWNOWJQ?view=visitor,5242199
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5NE735ZALVPVEHNREUMV53VYSQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAUA6HT3JE4LSVIYETP5N7DZ6LQ?view=visitor,9232538
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQYWYQFLA6U2BCRMZKKK2W6RRUQ?view=visitor,4979102
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQIQYAYTYLKNBKPAA2BAN3BEGPQ?view=visitor,6431
https://www.amazon.com/profilewidget/bio/amzn1.account.AFB6R6SUTXGQNTYKFXZN5UMG4I5Q?view=visitor,882080
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXVR467U6GQ7PBSZZYEVPYC33SQ?view=visitor,9178051
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAUGGGOXNWYEMGZZ565QIRNJRRA?view=visitor,1222350
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAF3IM43SQ432JFJMRJZR7VUIXQ?view=visitor,1217684
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXM7G4QPNAQMKT6O4VBZYMNIBBA?view=visitor,6096008
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCIAS6LISSA36CV4IMUTPOTK5XA?view=visitor,924741
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFGK6B7M3J2P5B4JBDZBR3SMPDA?view=visitor,3195062
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMXFV5EBD2NJEKHBCJ3WNV7EFKA?view=visitor,38162763
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQNBAAQHDG5GM7DVCLOPXOPG4MQ?view=visitor,10182829
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNI2QLVZEPAGKODZIHDYC5C2VXA?view=visitor,666701
https://www.amazon.com/profilewidget/bio/amzn1.account.AERDIQREPJHZVW32QWFSJZKSWNDQ?view=visitor,1982534
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWUFJESWECRDGBEXYUPBUGFGX4A?view=visitor,15952850
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVK5YMRFGCK3NVY2FGAVDXAGZ4Q?view=visitor,3770315
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3HR7KCQZJNSAZGDSNODNV43ZUQ?view=visitor,7558337
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKVLZ4H4XTU4CP2XD3T7J2FA2KA?view=visitor,5764725
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDBWXNZQJ7ROESP5DEEKEHAPVYA?view=visitor,4563728
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYC4BIYOUY4UGCLB5XYAIOWHABA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBAXRBKABNJ42GUKNXJRUG2ZJMA?view=visitor,5458940
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB3NEMT5IHI5B7X7U5WGWTMYX2Q?view=visitor,6058211
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFRDLR7MZ5XZX5R7CYC6FAXZ2FA?view=visitor,1471125
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY2XUGTVMSQEO7YQJ3O27K34YJA?view=visitor,3420773
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYQPRNOEHJX4HACW4SHKN7JILSQ?view=visitor,27832081
