page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEDMP57EJNZKCVAI5TUKCIXQJBA?view=visitor,1915727
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2EUBIVXJVNSLMNGBYWK7OJLP2Q?view=visitor,20115374
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCUSSNUTYAL3XKCPVWCYD3XHY6Q?view=visitor,43072333
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPI62KP4NDSXU3X7Z6XTZZ22TSA?view=visitor,16653726
https://www.amazon.com/profilewidget/bio/amzn1.account.AHITPDSH3IYU6MVK657FXUN2OMLA?view=visitor,78673261
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQAAMK5QN5DOXALTYOIT6AHC4MA?view=visitor,5169950
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZRRUFFKPYZZ23S6PLAII2K6DSQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AECSH7EU5UAEEZX7T2HPTTJNGGEA?view=visitor,1499240
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4SYT2RM325STM7NTJIKWYCBQRQ?view=visitor,179180
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWHELJQWKQAFHHF2KOXCM3LPYUA?view=visitor,3453444
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5WLCIQ4D5OYU2ZWZQEYJXAXFTQ?view=visitor,2547495
https://www.amazon.com/profilewidget/bio/amzn1.account.AES4SCSC5X7DF6PPSPXSJPIHVWQQ?view=visitor,386130
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOSSFHX7GALXPXKUJ3MRM5UTUCA?view=visitor,11099917
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTWNVVATBWCMGJP4ZWK3M4ZG6VA?view=visitor,3752198
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOV4NSUPQZLBT7M7XDHLVN5TENA?view=visitor,2622379
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQKUWJVODL7JZPYOM76PJEZHZBQ?view=visitor,14176
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVM53N2FTMGWN3GL4XSAIL2XYLA?view=visitor,176906
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWOTLSTBAOHDVEADWLYSEJRNYQA?view=visitor,20462042
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTLPKVYS7OBLHVLQBORJRFDI22A?view=visitor,8153713
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXCFFVCGPCAHR5M5J6W3E3RZNXA?view=visitor,13844760
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAYZXKVTCWJB5OGCFSFZ3XS3V5A?view=visitor,347474
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH7SOQJBZ6ZU3AFSVY3AIOPL3EQ?view=visitor,1419576
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBLCABYRQKPRJA7QTPJWKOIBXBQ?view=visitor,368628
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJFHGQW5MB7NETMB5GZA4LKNOHQ?view=visitor,78107689
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQBLET3CXV64EBFGI7OMG32WHRA?view=visitor,769814
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEXD5OAHG6XSAU2TSGBNAGRN6LQ?view=visitor,48157
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB2QTMQSM3JMTPCO646HVO5FOSA?view=visitor,419403
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD3JI2TJABZY7B3PWFBD4AU3KIA?view=visitor,802305
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKSVOZ3QPDDAICXTBJJUD4TTA7Q?view=visitor,1209176
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLNP3GMLG7VRS3LNAXIRA2HTZ4Q?view=visitor,1811776
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHDBXSWISP33RF32SOR75SLHHMQ?view=visitor,131205
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE5CJAIO6ZO7AYP5UNAO2ED5UUQ?view=visitor,9148657
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOGCUEBZZ4CJ4Q5ADKJN6AQZYDA?view=visitor,8144678
https://www.amazon.com/profilewidget/bio/amzn1.account.AG43OHGQHYX7I5VUEKPVO35BLUAA?view=visitor,688463
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC7NWN52CQMNS36JC45E23B4NYQ?view=visitor,2990140
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR3ADU2Q6OI2OGUXT6HAQ6EGY7A?view=visitor,2259092
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYVCQHN6IMYIVDZYMYGF75JADLQ?view=visitor,4791714
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA25TDJHHRA2NERQNM2ENTLPLEA?view=visitor,54559
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6PAESCRVLN4NZADBX3VYD2WUVA?view=visitor,7103338
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQKUPRTVQHDB2VDECICCOLSIPJQ?view=visitor,7535658
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU5JFRGYO4NFODSUH5X5F2L7OKA?view=visitor,697357
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYB6KUCHWKWLEUPIMYX4WNXRTIA?view=visitor,9037881
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHU5Q4IITK6P54RNFX5BCSRGPUQ?view=visitor,41283
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIDKYFH6HXTW4HVF65TRCSKIDFQ?view=visitor,12463766
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZP5T2DFMTH7RFJHLOEPKXRUJEA?view=visitor,26147
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQYH5UXAMMBQ57ZS37FZFUURVRA?view=visitor,2933559
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVZUOCQOD6T6NADNW7RYTMVL2PA?view=visitor,30348552
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQRLT2CYYN3CKRSSAS4KF45W3IQ?view=visitor,5878854
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7DNTD5TTSMUAAG5RP5MNNX7WSA?view=visitor,14528284
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK32UUW4IGU2T4L4XS5EE4OOWVQ?view=visitor,22404101
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXT5AKXTXXM76KNKXDDCC4YVJXQ?view=visitor,2508435
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3E2PBG7TE3HUSCYFYJ7IQVSPLA?view=visitor,3057616
https://www.amazon.com/profilewidget/bio/amzn1.account.AEE67PCJNQE4VP2YECEBWYYY6JNQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJ7WU7QPIUSO2VYQCQQQC327F6A?view=visitor,630177
https://www.amazon.com/profilewidget/bio/amzn1.account.AES7DIVKCB6YQ7CZTYDSXQID5QIA?view=visitor,313421
https://www.amazon.com/profilewidget/bio/amzn1.account.AH64XAGYSFWQVUSYMCGLXVC3L6DA?view=visitor,10933969
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGIRKADADQZPH6TVHPA3PA2HS3A?view=visitor,4466189
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5CY6PF4XOJQMLJICIW6GDOPAVQ?view=visitor,3214050
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6EVH2KZ2VPDRSKY5KX6UUWSMFQ?view=visitor,5257631
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3ONPQ6KVJEFBIZVQNGXS4NOKRA?view=visitor,5018938
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXAZWSOM3IEZMBO6S2J7GGMTSCA?view=visitor,311699
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVVDA2U5WUP42OIR7ZUH5AHXASQ?view=visitor,127742
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU5JHWDI27VHLG4FM6PBMHQLEKQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIQDNWL5N3DF5VOKG2JAQIDABBQ?view=visitor,2641
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI22BXPK4W7HM47XD72LI4JILZA?view=visitor,20596372
