page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6M6VF3KID3GI4HIMX5WEAVMY6Q?view=visitor,657027
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWDSBWCCYQ64HHDQ2BPDKE7X6YA?view=visitor,341824
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPZX5KUTVTP365FBVXFYXKTQPOA?view=visitor,6812379
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSZYLVNK7PCREB2KOQALMMNNUMA?view=visitor,9539388
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAJRR5MTB2Z2PYK7NV4UGPIR4SA?view=visitor,4530811
https://www.amazon.com/profilewidget/bio/amzn1.account.AGT6EQ7N37Y2ZDGF6IPSTPYJQUTQ?view=visitor,1946051
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV3NZGUWELA6LJHP7D7MBUZNFPQ?view=visitor,6822073
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7GZT5O5YO5O7RZNILJ5IFNWHCA?view=visitor,1005961
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6QXXBXDX6EV7GE5MHRS7HMQMAA?view=visitor,335019
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4HVYCL352Q6NGEJLMSZEJY6GHA?view=visitor,1415072
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB6GL26ELJBNHJ4ZS6IA4YNMFDA?view=visitor,161990
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPIAXCGR74BPTQIRJW6DGBSLD5A?view=visitor,3346036
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPNEH5DO2AC7SEPCPPO7NMFQJGA?view=visitor,25650305
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWRBUPYMW5V65XNXZTV6XUGAZ2Q?view=visitor,5666936
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFNZNAPDXPEVO5GIFUCJARAC5GA?view=visitor,13904819
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJWHVLWUAJYTKWRSHPJUTYGX3VA?view=visitor,8275511
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRWTUEKIIPNF5DLH6YHR5PDIFQQ?view=visitor,489349
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXVGROR2OW7FRQMNVVPNQAVH7CQ?view=visitor,3226010
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAEEVF7FS3LRLDAZQKXDL3ACP6Q?view=visitor,9136717
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRHJSR6JJF7ZJVTEFD372ZCL4BQ?view=visitor,78957679
https://www.amazon.com/profilewidget/bio/amzn1.account.AENZPKPE2AIPOB3B36GAOZS3X5XA?view=visitor,5655460
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEXNKGL2KIGJ7D65OHOEVJ456DQ?view=visitor,78781481
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLSYH3LQBEXUSGIC2G6XKZRFJPQ?view=visitor,4280119
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2YYM73644K6TZI7SRQW5QLO7NQ?view=visitor,1434791
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5VUITW7O7CPPPU2F5TCB3OAFNA?view=visitor,18656106
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIM6PS6GCWXRJSSPNKFAK4X6JXA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ3BXQRUZFDGHUN3VYYTAVOYEEQ?view=visitor,8388794
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLSZ2GHHGU3COOCG64JOU7AZGLQ?view=visitor,1753
https://www.amazon.com/profilewidget/bio/amzn1.account.AG67AXVTO64UNMBVJGBYRHAJSJQA?view=visitor,17361330
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLFH4UIJM5WQEZ6FAZKCM2B2OCQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW7QIJ2XBZIVRARIWQ5GE34US7Q?view=visitor,11810611
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7ZWOIW2VUDW3IVKLDL7VTN6Y4A?view=visitor,2728122
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXYBD2V2JPCHZ3KF2LIDVFUGRGQ?view=visitor,1391366
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQAV5WDUCAWSXKEKBSTUPXOQHDA?view=visitor,16776671
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5254ZAXQADC3VS5FVWIGRBVFOQ?view=visitor,174915
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4ZAZ6BRLPJKTT2PTRSLH2DY6LA?view=visitor,11205379
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2RWHCLQYHRZQJSPXJZL5DZGOWQ?view=visitor,1540403
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCM2LXOKHYNBLENQL6K2SFZFEJQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFODBOV3DNJDZODI3BWCUG6KLO7A?view=visitor,551174
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOUDME3BP6MLRPRD6KBG6ZDDJDQ?view=visitor,12602041
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX2JUBY7RUO42C6VVLLJHAVR3YQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIEBVV27RST3U457XUUH5HPYOXQ?view=visitor,10216843
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWL26WKGY7S47DDCOQ7LNMEYLLA?view=visitor,4740189
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT3M7FILTS7ZRFVPFOSSKK473RQ?view=visitor,4071464
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6PFDIJFR2ICC76JYOWL5MXXUKQ?view=visitor,192243
https://www.amazon.com/profilewidget/bio/amzn1.account.AERTONCTO22KCHSAU2YOH7LY7XOQ?view=visitor,9542322
https://www.amazon.com/profilewidget/bio/amzn1.account.AECH555JWXC2W3BK5EC3NMAYTWIQ?view=visitor,1618052
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAE2NMFVLALOFKVLFMHMRNXPLMQ?view=visitor,12507803
https://www.amazon.com/profilewidget/bio/amzn1.account.AED4WTECIVBI7RBVMTFH2VKSUHAA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSJXHJWIRZ3MMENXUCPWBKZE2IQ?view=visitor,59320742
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL2AUH6CUMUQ4TVV6E6OTWI5EPQ?view=visitor,575449
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJPUIXXU7EM6YYBJEDVPPVFOFTQ?view=visitor,1968225
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRMARHZ7RRMPBPLE3AQUJ5B7XKQ?view=visitor,17764145
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDCCOAKHRGGHPOVDMCY3JKWUI4A?view=visitor,5016289
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3ORJKRXKMP7W2NFKNFNF4FFKRA?view=visitor,298720
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJENBEX447CNUBGZCIXW3OLAHBQ?view=visitor,4026459
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYUOYM6OXOYZT76VXIIQV5QTSIQ?view=visitor,762039
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5YPEQFVZCJCYO3ZPQTL7FOQ42Q?view=visitor,413632
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3QBLECH3CY2H5RMJSGL3IL4RKA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNQ2EAL3JRP4IKUEK5X73G2JGMQ?view=visitor,4910842
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC5DSPXTOLKG2CTADDC6QX2PUYQ?view=visitor,2980063
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDKA4VHFO6Z4T4RBEG6GVV3B7DQ?view=visitor,78774822
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS3KMNZYYXHM3HDEKSZUCJFTKIQ?view=visitor,2191116
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOOIUM44AIRO256IPWZBYTBKUJQ?view=visitor,1119394
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3K6RW55NS4GXZABALXTNRTOARQ?view=visitor,2864250
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGLYS45KPLHSLFGNN5DQGSH3IIA?view=visitor,78649699
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKUOH7E2JEUBU5YSHV64TTQONBQ?view=visitor,3159010
