page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMX2AFW237VYJDZ6QDS3GTUXRWQ?view=visitor,34840221
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBQHCRR7IEMIP4ZEKTOLOGWDNBQ?view=visitor,5855288
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMAU4EUMJZYZXG5KSHQA7CBUSPQ?view=visitor,7408712
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSA5D56EITGCNJCC6DTCB6J3WFA?view=visitor,11712669
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKRCEIMWMUX3EG6QZJLOMBNNJRA?view=visitor,3865912
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7YCP5H3Y2MPFAA4WQFN2A5UCCA?view=visitor,2504225
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJTRKWFGXOKIRTEF6NJ2S4IJFIA?view=visitor,19381
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYJ6TY73OHCAKYOWD4NOFS7VTWA?view=visitor,365942
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQSVZP6TO4HORTY3QUFXFJDYSYA?view=visitor,4268629
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQCVLYQAYGRQL4JUTGLTVMPRRVQ?view=visitor,6894658
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXTTZIJDNXIXQZFR5O7IJRXO3GA?view=visitor,2168234
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNF6N5YDFKKKIQ7XRT2HIR5C4OA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF2SN7BE4RJHOPYTUMK2RE5UVIQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL4IEEO2E6LGVCJ6M6RW7KESYBQ?view=visitor,9051509
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH3VFEZRXQZJM34TL63HOGFL5SA?view=visitor,2287350
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO4JXZFXM7FAYPPXDHHUYNVYO4Q?view=visitor,51773383
https://www.amazon.com/profilewidget/bio/amzn1.account.AE55SB3H26SBUKEMSJ3Y5YZGZJMA?view=visitor,15136356
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUBVER55TGPJ3QWZ4BIEMZYOKJQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AE57LWK227YM3HSVXIWKZ25YRVNA?view=visitor,6771860
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLFD4AMZAQ4DC3U5OQAEUMOTXCA?view=visitor,38252561
https://www.amazon.com/profilewidget/bio/amzn1.account.AETDFE5BCTXNN3QSSQI5VTYTX5FQ?view=visitor,2751714
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLCUWDWCUL63QDIXRWJ773GLEJQ?view=visitor,14232002
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOTQSYVCQ52JZSYNEJ4WKFHBYKA?view=visitor,3776103
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWHO67GVF2AO35EVDOA76JLBEJQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF3BIXNUMHCHJF2H777RTF7XE2A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAEWH4LKKWBXR6DBQQEDBUWULUQ?view=visitor,250110
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBSTKYDRU3NIANTDN76MWO6LQSQ?view=visitor,286198
https://www.amazon.com/profilewidget/bio/amzn1.account.AG66I55GCOLMMPGSYPUSCBVNQKQQ?view=visitor,12156532
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW4KWGFZGR5QS4JSIUV3R5GYEYQ?view=visitor,4414225
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGUN45BLZ64JAJPRN6EHHJQFXHA?view=visitor,1443192
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIPR7FZ575DHCNXPAC7UJGKOLXA?view=visitor,20769607
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOQU6CXRMHAHFNXCRB23VACCEOA?view=visitor,10927248
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLOF2NSKBGTYBNYGJ6Q3UWHBEWA?view=visitor,78921363
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMG3GJKHO7C75EL2EP244C4KW3A?view=visitor,78794773
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF4WYST5XOMMRJPPZR7MD3TEXCA?view=visitor,78943583
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEVEZQDAHG4Y64NBBWOWLRMLNLA?view=visitor,27023245
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFU6KIMAWGRMG6URXOYMLKEWE7A?view=visitor,18928904
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIA5YOGZL43ZGAA3ELK6X5WPTBQ?view=visitor,11446769
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPNV2SQ6WVDTHGJ5EDJ2I24Z2OA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIDCFVZFEVVFFCOIPY2K6XIOLVQ?view=visitor,11061115
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDA2ELWEOKPC2KD6NVF5L6UMAMA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFF3IMR5W4RPM6MZZA2OQG6ZWZIQ?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDYSLUMXUBNRL6MTYW4DUCYQQFQ?view=visitor,5615
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPDKZLKZQH2CHI4IPZ3NXOVSVNA?view=visitor,11888665
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3Y2NBSTYZAZOMHJU2GTDP4RFTA?view=visitor,1069706
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7PWGKMZGTCF7IMKYPQZ5ZOKU5A?view=visitor,511218
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGVNW6U63BVXDTGFT6LLEFIRQAA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZJGSVDOTHMV2O7HABWYYVRGADA?view=visitor,997628
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW6P3BT5JTZCE26ZPHUTATCI4QA?view=visitor,21093483
https://www.amazon.com/profilewidget/bio/amzn1.account.AEINLZMRMSTQLK2MSJSENISKGACQ?view=visitor,20068984
https://www.amazon.com/profilewidget/bio/amzn1.account.AE53DR4VHKC7PYAD2GTWIQYJH6GA?view=visitor,4613558
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZCHB5T7TYT5CWNNVLUB6GQO74Q?view=visitor,10201447
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPZXRMEDZRUM4VUOKRZMLHTAQHA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBE2ZAE5NZ3QJEUQR7Z6FEPI62Q?view=visitor,1635363
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMI66SW3E4JQUMYQNTRUH5LTXCQ?view=visitor,41953038
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP6YNXNO44KTPDNZBSDRYIF45HQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXCDMP7D6C332TW55CF264WSSTQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBUJY6VI3RGQ464RSNL4OREZHUQ?view=visitor,526474
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4GDEDEIZRE4ESUGWQXM5BZRPDQ?view=visitor,78995778
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNCKRTMXQOQ5NC2KLZTA6BLMUDQ?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBNKV7XJ5OILJZSYRNSQGKINHKQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7AR5OP5MJS7UQVKTKEB7JYVL2Q?view=visitor,1970467
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCAAGHSMLLCXK3LL7KBGF55JEWQ?view=visitor,9057158
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBV3DQVJL2Z3XOTZB2CORI6DOMA?view=visitor,3745804
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6MDIA55BJOWLSC4CC2PGMWBTHQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2AN2P6KDBFFLNLNR2GSFCTBXJQ?view=visitor,13833030
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWXL2VLRMJJIJDTIKWQYB7JHI4A?view=visitor,5421451
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEQZIJGI2BBNEZQC2UB554XRNHQ?view=visitor,78962310
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJMHC376MKC4QQVT3ZPFYGZFMPQ?view=visitor,13012321
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDJMAP6WN7FU3L6PA3VQSOPP6ZA?view=visitor,5603302
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5S2WOPCAQJODBLRDTRD35PBJUQ?view=visitor,54472286
https://www.amazon.com/profilewidget/bio/amzn1.account.AHABGDSS42XIJ3JRD5DJYKXOZHOA?view=visitor,57779147
