page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2WWDHMUE3DWKP3V6TPOCYYBGPQ?view=visitor,12075470
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEE6SVK3HDOND32ZOHWMRUBP7IA?view=visitor,125211
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMEOJFIAUNI5HJUMXEWRD2D2C2A?view=visitor,651351
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLJL6XWA7NHXNQ2VYNRXGREBAMQ?view=visitor,5493612
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJICE7W4RJVZY4OBQ3HT4BJNH5A?view=visitor,16532290
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5TRCXBSCAJ67G657DOD6SCEOLQ?view=visitor,317033
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPSHPOCNO6E4G4FO2RBK37UR55A?view=visitor,3041567
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS6RECVVGGQYNKGB7ZR4T2YJZ6A?view=visitor,2397138
https://www.amazon.com/profilewidget/bio/amzn1.account.AE74JR33PQRADUUDHOOFVRCMJTVA?view=visitor,3786470
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIUOD7LUEDOWJDWARBGY6N4TGJQ?view=visitor,1074847
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUNVBX6SMJ6GEGXF2FVGNGYRDUA?view=visitor,1883783
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5HB5UOKDOHU3MY4BM7XLHWZOKQ?view=visitor,1868535
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL33UAIB6FVSEHGPD6ZDBRJCKDQ?view=visitor,798864
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDJYAGDIWPNMJLD6R2CCY2MMIJQ?view=visitor,663948
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB4ILWUGXJ5J67QBU5GGXDSKXGQ?view=visitor,1088236
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH64OSKCW4DFJQ2YW76KK5OQCVA?view=visitor,1403408
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXCBX2MO2NXJ4CK6VTU5J6MZOVQ?view=visitor,79012772
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTSCTV2MHZ4T5LWFOYZLNAN33PQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXLGQG3HJNJH6ULD54RVQL5N5ZQ?view=visitor,4689
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6WXBXO2VNJM7UBLQ4K7WXINHXA?view=visitor,543126
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKQJDCMT4YP4WY3HHLAYFJLPGOQ?view=visitor,1274335
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYTWDAZKPSRN32SGQ7GFGOQWCOQ?view=visitor,418499
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDLRJEKLYYFJ7LUCONOMCLD2A3A?view=visitor,15368843
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5QCV2VM45QEVI6O7SMFWTYTDRA?view=visitor,78588849
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3TH44GKYYWV7GJDYBSYB3QUNIA?view=visitor,33221453
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ3HH5ALRRLKG4LFGHE3FIOYPJA?view=visitor,18342053
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2GT2XEAFN2H7WHH44SR5SHNE6A?view=visitor,5534551
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV4DHMBALQBSEQI7EV2DLDFPCNA?view=visitor,1615246
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPAUMWWTMH3H4344CNTXTNZJKGA?view=visitor,1990283
https://www.amazon.com/profilewidget/bio/amzn1.account.AEED4XTNCYIVLMWQFCAHM6MKTO4Q?view=visitor,8915488
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZUL7TPKRR7DGOM6MDIFUPJD3ZA?view=visitor,219437
https://www.amazon.com/profilewidget/bio/amzn1.account.AECBLE2L4ESAM6QQRO73RGWYNXLQ?view=visitor,249295
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXYT4UQIRV37IBZ4XKAKGZNU2QA?view=visitor,6599044
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2GFMPNJOW53LSGBXZ7MF234A6Q?view=visitor,19716514
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYG4QCPP54Y63TLGTTEYACLJIBA?view=visitor,46691
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE4ZADX5KPE4IVR6RRGX7UL262Q?view=visitor,79004307
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT7XUNXUTGBNHDCTXBEWAGLH6YQ?view=visitor,1561988
https://www.amazon.com/profilewidget/bio/amzn1.account.AERJR77NXDFTCKFVE2LHZYMQW5QQ?view=visitor,3427293
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3O37WYAGOW2F67TT5CDEWKLM5A?view=visitor,4645273
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKAURDUAHRVIMKCYLICS4UM6HJQ?view=visitor,1242984
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2NQRGRJCPBBIMMDI27WEOTSJRQ?view=visitor,58948
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4QFMISXSAZZ323UO57APUDPA7Q?view=visitor,8276302
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNOSRAX4BOOFLTCUH4VOHUYHLNA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPHWBRV4G66QAKS6FRFBEZOF73A?view=visitor,78921082
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM7HB5FDJA7X3QYOYSTID42SI5A?view=visitor,246196
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNRAIXKUJOGTK5N5ZNVEYPWMUDQ?view=visitor,1976901
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDIVRQH3LS2TTRGXY2NJZVYNGRQ?view=visitor,3908250
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP6DXTN6DSUEXMCYEH4RFIPUONA?view=visitor,69319
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTGOPP5UQDNHSIHIMPG6K54UUZQ?view=visitor,2332644
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIVTHX2XYODOOTRWLIMXVZEUEDA?view=visitor,1060636
https://www.amazon.com/profilewidget/bio/amzn1.account.AESJG7XJYBNCZVUBF2PVKVQYDA4Q?view=visitor,5347115
https://www.amazon.com/profilewidget/bio/amzn1.account.AETB7S2HERRGHORDRSKD75ORA77A?view=visitor,1681486
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN6GK47KBS5O7BCKDZECLBCIKFA?view=visitor,5914461
https://www.amazon.com/profilewidget/bio/amzn1.account.AES7VGDVJZFCMUYLEXO25LBRDHAA?view=visitor,88389
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYNT2SHNOMPDVAPYJ2W2HGAHKMA?view=visitor,27048048
https://www.amazon.com/profilewidget/bio/amzn1.account.AH22SZOZVDRJPQPDLFVBIVY4SVOQ?view=visitor,9396242
https://www.amazon.com/profilewidget/bio/amzn1.account.AFA6XVIPA2KP4OO2FGALZWIXLL4Q?view=visitor,267940
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX3Y3FFPNOROUMVOTCM4NPMBBRQ?view=visitor,1336316
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUBGMBVGRAG6IVV6LLPTZLOSTDQ?view=visitor,10450584
https://www.amazon.com/profilewidget/bio/amzn1.account.AEADHOY56O3WPBME44AIX77V5BLA?view=visitor,1453692
https://www.amazon.com/profilewidget/bio/amzn1.account.AENRKLTSYEJ2ZWZ7TKIJFHF3CIKA?view=visitor,14012116
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNMEWNZBATE4GM6BHDQVZPUBOMQ?view=visitor,737820
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQDLDKJIVMH5TLE53RF2YDRDICA?view=visitor,15103255
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMKG5DE3WMYKKULSGA7OEE6VCAQ?view=visitor,72615
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYQECZ5CCUYPXJKPSKBFMF3Q26A?view=visitor,1227201
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAZPPGA5TRISDCGYP4UP5UTZIGQ?view=visitor,2135060
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR4IPH57DPR46GZDYKOEKQQWRSA?view=visitor,2568523
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2A5DK7S5N7MBQDEY2OTJRZAIAA?view=visitor,819799
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRQS55PRAWVGMIPYS6ECKS4DM3Q?view=visitor,1608526
https://www.amazon.com/profilewidget/bio/amzn1.account.AFERRK4A4QDGH6JP5PS5F4JRW5OQ?view=visitor,4863461
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPFCN3GSZ4EKTFY2YLGTR5T5Z4A?view=visitor,494576
