page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5QRZDUJ43ITPKQJGGQ7WX3RPBQ?view=visitor,494222
https://www.amazon.com/profilewidget/bio/amzn1.account.AF46IDJ27HPWFW5ZZZMZKBBNQHWQ?view=visitor,2568489
https://www.amazon.com/profilewidget/bio/amzn1.account.AFF6H2EEF2TOOHMQ43VS5XJDDDKA?view=visitor,78613510
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3NYXQTZT5UET27AAFSWN3YMDVA?view=visitor,1538684
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6WCVDZAV3M45JI6ZFLFQCZZSKQ?view=visitor,134921
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCUUAXISNTMIOIJKHT4ARZ5UQWA?view=visitor,3697402
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJR7HSH33XX6IZGBPZSKQWOSINA?view=visitor,6935473
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ5HAJLEK3NPHHDJZO6A5AIRTTA?view=visitor,8586445
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVQ7R4CJ4WXGWLNINLM4AM7RNNQ?view=visitor,14132
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVCIS34SEMZCLWKIGCW3RB6N2RQ?view=visitor,61390139
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFR7DSYPOGNFDJTPVQGOKJEZERA?view=visitor,725099
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AH64D623AZQJLHUZDZKXN5L6IE4A?view=visitor,140840
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6KOAGAAJNX4QYYUDWYSJSKT4SA?view=visitor,324176
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN74OUCSWUJCSO4JDY6CLN527YQ?view=visitor,12403
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGLMA4NZ32B2CWBMYPHIBSSJTAQ?view=visitor,343811
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL4W4ZDCPLSN3623O5KEHBZGEIQ?view=visitor,401334
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQBXTPYCIGLRD4OS77IALIKOQ4Q?view=visitor,2440766
https://www.amazon.com/profilewidget/bio/amzn1.account.AET4PMFQ46HNAHZLART6XOZE7FJQ?view=visitor,16336784
https://www.amazon.com/profilewidget/bio/amzn1.account.AED7RH6YZ6OUHDUEYNXHDXBZXJPQ?view=visitor,1354839
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMFYVMGS4BIV5T2PHRH3YKDTZWQ?view=visitor,890005
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXKCLE3PEIGD2EXDLMP4IBZKXAA?view=visitor,1382473
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYGCHX43G6MKS2EQV2JCAC3DLUQ?view=visitor,78977082
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXWL2BNZASVITEHAPGWH6PDRLUQ?view=visitor,2011373
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ6MMIMT4YL5QLQKUNIKBKMOJMQ?view=visitor,501935
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA42X7P2MNG3GWWHPWAL2BYUS4A?view=visitor,5259055
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQKCERMTGQZDAFQTU2B3NWBHMTQ?view=visitor,1010808
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOC4WPZT3GTBNLTS35TAPN4GO3A?view=visitor,23280476
https://www.amazon.com/profilewidget/bio/amzn1.account.AGILYNTNXHKXTND4XQIGGNX3X3ZQ?view=visitor,78946535
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA35GYKNTU244CTMMOELMENM2BA?view=visitor,8829443
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHFAKTXCEE236PO4ABWNQYTUBKQ?view=visitor,449472
https://www.amazon.com/profilewidget/bio/amzn1.account.AEM4PGABHT3OOCA46LOVTZBUWVXA?view=visitor,2155316
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4NVX4JO4K43BCBBYG4GRTNBYFA?view=visitor,46389
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFMWPBXDFLV26PXMBDO5WJ754JQ?view=visitor,195994
https://www.amazon.com/profilewidget/bio/amzn1.account.AELBRAGS7J36ID3EX3BU6265AHJQ?view=visitor,79008772
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEELMNLDZ5NBNP4GU6UDA6RAUVQ?view=visitor,3030186
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIOU7ZFSRSILEOUCBFFMC3BOLUQ?view=visitor,4097669
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHTKNZ6UFJ5SUCTDOEOPCBLBITQ?view=visitor,6380441
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7ZGFWVVK27RWVSDDYOYK77T3NQ?view=visitor,81654
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUHIDSCVCEUSKXNRXP3MCS4MWIQ?view=visitor,78967588
https://www.amazon.com/profilewidget/bio/amzn1.account.AFANIUZVZ2VHM4RS7YT7ECFVQJPA?view=visitor,249779
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMHMZ6ENAH2SZRBC6PYGBXNB2PQ?view=visitor,2900128
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7EQ3VNHJEIQ3E6KVXAUPLJXZAQ?view=visitor,1551799
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVW5O7PMAURPCNCU46BL73RHZKA?view=visitor,739022
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD446XL4IDHJNXGTTADXDYDK6RA?view=visitor,414746
https://www.amazon.com/profilewidget/bio/amzn1.account.AGADEP2MV5SIYI6JANKLZTUN3EMA?view=visitor,240150
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDHJLBUPV5FTZN3WA3MU2PGQRHQ?view=visitor,32571278
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCDTDC7QMNLHTOMFDA5ZFIJA5YA?view=visitor,2696892
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2FANNYL2FVQDM4RKKYFZO3XF6A?view=visitor,2653118
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU7DYINWDE3IW76FOLNCCBMYZSQ?view=visitor,4339970
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPWIS33BGCQUFKFMMUN2F576RXQ?view=visitor,246105
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVNXUFQ3DYRR5NXDNSAQWG2SBHA?view=visitor,41142645
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGSWVZU3NBGUSA3CBSNV6QERF6Q?view=visitor,3093051
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNFSM4ROQD3MVSVQKWIANLTL56Q?view=visitor,7764486
