page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL44LCXPJROYD3KV6PBGAMMU2TA?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV4P5U6OFLCOBXG5NV7MSS6KTHA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKEVMIX56NPUTJC5S2XS7AAEZGA?view=visitor,556254
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS576LVCPVGDIHHQWAQI6DJJS2Q?view=visitor,7235510
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBABSNK5UBJCEUVIISCR4PX5KVQ?view=visitor,30753167
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO74ATYQJTW4KJDVAGRJKMUQTJA?view=visitor,4464263
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQAHUZCHECN7CML3SY5IZ7SX2MA?view=visitor,11044685
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNYCROHLFZXZBS4KIMFVPBUFSNA?view=visitor,1449116
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY47LZAIZR2B5W5TQQYGQPZU7BQ?view=visitor,31965
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQQCQYEM6UHKF3UVP6CLKLGAUWQ?view=visitor,2540033
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIYCLDSEBJNRK26FEX6NJU5HIRQ?view=visitor,78465038
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQWB4BGSNQP4WOYXQ7BTJQZILAA?view=visitor,190697
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUNPEXRS5GLFM2KGPQ46KGJQ76Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHXKJDK5DFE6IWQKQGHY7QH22PQ?view=visitor,9410230
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHQOBDQNGKKSLSHJ56JQOLRHA2Q?view=visitor,78806395
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZPAPBWCP6DDFH4IAWMZGKQ7FLQ?view=visitor,2585998
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKPGSYJH4EWK26B3MEZ5GCUQPOA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQI7SVC4OINCWEUZRMNKIYXV6OA?view=visitor,5729958
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOTRDAQYZCQZVB7M3DCO2SYOENA?view=visitor,2892315
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2O7Q3PUIOZJNVYL47TRNBYIT5Q?view=visitor,2827877
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7EFC5WSUC23GCRPTHCDAQUU46Q?view=visitor,4260890
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5GAJCUMCQ73KCCOTYRGU7OJGLA?view=visitor,956273
https://www.amazon.com/profilewidget/bio/amzn1.account.AEONH3RSL7CHU5TWXHVKB35AW7YA?view=visitor,5785895
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZV2SLTN64D2J5DYTUMHQKC5DXA?view=visitor,62589945
https://www.amazon.com/profilewidget/bio/amzn1.account.AF752WID4RMBMGPPECGRTALM753A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBAPACWA4HUXKPIZ34EHF4A7XSA?view=visitor,2966835
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOXNWMOMYIY3PJHIWA6BFDQYCDA?view=visitor,78235886
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC46AHGQBSHSBN76MB3I32C52VQ?view=visitor,1025827
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFX3DAZWQADJAVE5DIQRJC5VHBA?view=visitor,78691414
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOJNHLNSC7DHGK3OJ2MHF4O3LSQ?view=visitor,1011743
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZJ55DE3P2NK7BUX6ZVRZWR5KXA?view=visitor,831944
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDHDAABZ37S4GOUJ6MLJ2H3QVUA?view=visitor,646258
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWNTAIPKZ25OIPHM7JJSSEM7XEQ?view=visitor,9568534
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJWEHWMJNSK45525U5BXUBYJWFQ?view=visitor,14633408
https://www.amazon.com/profilewidget/bio/amzn1.account.AETXEB65NOAY5A2BH5GNNWEYA4EQ?view=visitor,3856674
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3ETQXVS62K3VBEXIH54LRYFOEQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIASBGHMH725WEPYABSGIMBSDAQ?view=visitor,5384282
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQIX7B6EKYUQ2GTZ5NIIA4Y2OSA?view=visitor,5597498
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDCF5RBUHXVYW527P6S72NSD7LA?view=visitor,586259
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTYPIYONKQLHIF6U36LSIP5DAOA?view=visitor,382832
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXS5WS24F7ZUPVCCSNNUYMYYONQ?view=visitor,38836230
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOO37PMO4VJ2WTMCWQIP5QK27TA?view=visitor,2235418
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEHEZECCRD2LIQGE4V2JUIFFQJA?view=visitor,389427
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTPRWFDT7F6F4S2E7UVNXKQ5MTA?view=visitor,7178192
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5IT3TCXJNJJISBS5TCGHSMYQ5Q?view=visitor,4527110
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGEDEX7YGGFEZOESC5VYSXLBG6Q?view=visitor,9071261
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGXBPWDCDAEV2TK4SMNLVD33WEA?view=visitor,1918336
https://www.amazon.com/profilewidget/bio/amzn1.account.AET4ZT56PI37BR4Z3JCCCQ52FQDQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUCUI6VYL2QGT7ISB4H6KFRWNCQ?view=visitor,3497846
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJYL7F3OK4KHHO7ALLGPVZ6XHFA?view=visitor,1434531
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNQEQBRJFQ3RKNISDONSD432DZQ?view=visitor,78883483
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRFV4NP3HD5VC7LCBSOF6C2Q2TA?view=visitor,2771338
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW7X7HHAPFCZXSDP3ESAKWNTD7A?view=visitor,8506521
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJE2JYCLBHVO2YXYR65QKTJVOEA?view=visitor,54695429
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG2A2SPGLIATB3BP72NQT4MBK7A?view=visitor,161446
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKGBXTTVHDWLP4NQR7G24YWNZOA?view=visitor,2549267
https://www.amazon.com/profilewidget/bio/amzn1.account.AG75E2F5GTNW62VZPNRWB4TQBYCA?view=visitor,9280341
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHZPGXQJJGK3DXW53T42PIN752A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7MJHRC46CUEZZAZZRZQYAH4AWA?view=visitor,562527
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYKLUMLCDHVX62NS2E2WTFYYRLQ?view=visitor,78891955
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIQWHIIXBD3A2SDQ5ASCWPPJ34A?view=visitor,27703
https://www.amazon.com/profilewidget/bio/amzn1.account.AG463GNCU2EAH6NXR53GUQ2LMAKQ?view=visitor,5849382
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNW4GQMEB4APPAOPAT55L7QSBTA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKOO4KIXGNEVGZWVKYIDPQL5ZHA?view=visitor,14265926
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJHZB3G2HI7YKJIIWCMUHFFOE6Q?view=visitor,1669976
