page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIOCBATWNYTP4PLK2XNZ7XDOEJA?view=visitor,2934490
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3UQSJSVOL4AIYM62JKB6XXKCMQ?view=visitor,158360
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCTYTJZWJM4UTLWCGOHC6W7DRYQ?view=visitor,2040380
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUBISO4YPT2CFBH5NUVVEQPYUSA?view=visitor,8961009
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKFKZR2YH664QV2RBU2MNVVFATA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ7WEWFPXD6ZUW32JKGYEKD6GQA?view=visitor,17474
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXPJEUAGLRJOFPIWJLHANYZA6QA?view=visitor,18050583
https://www.amazon.com/profilewidget/bio/amzn1.account.AHO4M3WW75YCYR4PYMTYSWCJS7SQ?view=visitor,1055460
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS2QJ7DTO2T5V45PAIDB34NSU5A?view=visitor,79008750
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKLHPPRXMEPIIF5JBBAWR4L3BVA?view=visitor,4197836
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVHKEFZYOODGO6KGLYYRUIZJVMQ?view=visitor,1480113
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7SLOIDWR4K56KNB7DQTWDKUDKQ?view=visitor,19705081
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWL4COZKLBCRFPBWSC563KPEZWQ?view=visitor,636815
https://www.amazon.com/profilewidget/bio/amzn1.account.AFE3NTI335SFKLTQJXACBA6CCUCA?view=visitor,4294095
https://www.amazon.com/profilewidget/bio/amzn1.account.AGREAOLCCWZOFFQ2EP74RXLGKF5A?view=visitor,7361873
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEYUTTQ3GQGHMJVDQGGWJZ3BQGQ?view=visitor,2011433
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTNLVDHGBTBONPJCSMAIFRWB6BQ?view=visitor,406453
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2IXUKWJJMDHLNVUXOUIZ2OX5RQ?view=visitor,46753633
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWZBLB7GM7SV6WN5XTYV7KGPQPA?view=visitor,1975443
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSIDAYWTMFAFIG7NEXNZT3FEGVA?view=visitor,1784383
https://www.amazon.com/profilewidget/bio/amzn1.account.AF462PJL2COQEQCZQH2I2N6IPCAQ?view=visitor,11564440
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQFXVNEM3GADGCZMERFRBTZAUKQ?view=visitor,343765
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKHE2777ENR67D5TNLF7F3CVX4A?view=visitor,2059475
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS2OZHI7NANRGJPWYEV7646SEMA?view=visitor,191286
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAN25DHWYQAIYC7K2YVVIORXWZA?view=visitor,13170377
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTGYEWTCPUXRUKLGLU2NUJE4NQQ?view=visitor,5901585
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6IOIZBH22H6JJC3CCQGLET2JHQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPQ775MWI6U7KT6LR5Y7WLAQFLQ?view=visitor,1476828
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2BI5BI6AQNYFGV553BGGTUAA3A?view=visitor,2019554
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIDBIUB3HBBLTEGFBZLR2BJXA5A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM73CQMZ2ON2Z2QBSSKALL7VJVQ?view=visitor,1352432
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPCWYJN37AZLJUFORM7BT3Y4CXA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDXSF4W3N7VTSLLZYWVWZJNR55A?view=visitor,1241997
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJG4FVVH6R553YPUA4NHJ75LCGQ?view=visitor,7516517
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJ5TFM6ZND5IW63763B63LOXRTA?view=visitor,79028102
https://www.amazon.com/profilewidget/bio/amzn1.account.AETLVZGCWIINVRCYY4QJGOYCOJ4Q?view=visitor,23890238
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKPP5Q4NTO3776JS3NXCFB434XA?view=visitor,879168
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFS3QYP5R2VNZU6TNVRPFFHP2GA?view=visitor,2243537
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6HI77L6LFIGGEGW6PQ4HCGLJIQ?view=visitor,2603297
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUW2WFM3N3OXSFGAXWALV67GRLA?view=visitor,5352290
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTJSOZC2WYDQAZU64Z3S3TPWM2A?view=visitor,358408
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSBNJJYE274YKISBOJYMKX65CWA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWWVAMPZNYWLQ36G5XLPATW7W5A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AECPLLOOPZAFDERERIQCHIIE6WEQ?view=visitor,2924026
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEVKMF4D4OBM24FDIVBFJPKQBIQ?view=visitor,724925
https://www.amazon.com/profilewidget/bio/amzn1.account.AESZGMYPPM6AX5P5DAEL6FD5XRLQ?view=visitor,78320049
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO7DXVUPM66T4RS2HPROBLOL26A?view=visitor,5098855
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRXGQNL555PW6OZJHG4AU7YLV4A?view=visitor,4817018
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3PIAVOLQKLJ7TOZW5LTMGV5CXA?view=visitor,17511467
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3YNW6TDPQWJOHS5KYT2GJK3SBA?view=visitor,548667
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBM3AOEZTGTGS2UZ43EV4GEAWWQ?view=visitor,2394163
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGIIEBELMI6GR65XY7JKKQYHTSQ?view=visitor,281867
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX722Q7D6XPAV6NKO6XJ4VGOISA?view=visitor,577809
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJJ3OCRLJGYRZCT7PLQJMESILJQ?view=visitor,19532379
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3OVJH3L4WKE4CQVOTDHKVGTLSA?view=visitor,13176381
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOBDOV4SYIS2HNUNR2ZUOVS3R5Q?view=visitor,1128553
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3GJJYVSMGJLVKTE6LMHADRQE6A?view=visitor,1185351
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL22UBUCAOTRVEDXDWEXVU6PLAA?view=visitor,189334
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUWQ4DVXW2DJOZ22TOQFSTSYWUQ?view=visitor,11576080
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2545LEBRZXJHL6UWKXTR7M747Q?view=visitor,13396639
https://www.amazon.com/profilewidget/bio/amzn1.account.AETXEJDQISIEHQPFC75RYYDYXCXQ?view=visitor,1905987
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCFJCTZXGXNL4TUVX6JDLUYWKMQ?view=visitor,41144
https://www.amazon.com/profilewidget/bio/amzn1.account.AG673PFMSAPH6BQ6TOO2X67YADAA?view=visitor,78642349
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXBKVY7XBWKOWMCR4PZQYFKVDDA?view=visitor,810421
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKQ33HISOZTKGQYXGATLGVB7HDQ?view=visitor,5855372
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ3H4LKSPZ7YGMNPLHXSCMT46KA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFKR5VYFDMXVWPBILNLE7TS2B4Q?view=visitor,62593673
