page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3IYJLMSLBMJTH2552KCERO75QQ?view=visitor,17716574
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPPJLEO3JIH3QPFEKCJQDU3HQIQ?view=visitor,1783618
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT3L7T3IB6BDU5IYSLZ4PCVCUGQ?view=visitor,3292614
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFDPC75WZG3OSR2OFHRJB5CEJPA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7IDFMBAL244YYXATMHRDXNIL5Q?view=visitor,18989855
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFB57WOB4ZWTSLYOCPRD6PAX5HA?view=visitor,23235934
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBD3IHMSXP6HLDIM7F57ZPISEXA?view=visitor,1226788
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIW72SWSYNI6C7EG6RL7IZPXYSA?view=visitor,73519
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA7ASDHRHA3PDN2IYFUI7ZSCZIQ?view=visitor,3573855
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBNM3RQA6I7ESIG2CUWDZ6K3RXA?view=visitor,6257287
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCMHXFUV45KCWVNRED5N5UMDWFQ?view=visitor,278281
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMMAV53AJN352OT4PFQRTZ3V2UA?view=visitor,693575
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE4YOZCBOGPMROYKPRRCRIAEHUA?view=visitor,602186
https://www.amazon.com/profilewidget/bio/amzn1.account.AHR7JVAAVNQLXVTOCNIZIFGIIATQ?view=visitor,497448
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVEXSV2CUVTWJ2TDGX752Q6AB4Q?view=visitor,6880471
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFKTIAQNFVACNYZVQPRJIV66WTQ?view=visitor,8355213
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4TKQFXYOPVJN4LXL5SFSO5KDVA?view=visitor,2348289
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF4AK7TZQAVSX52KZU6WFIRY7QA?view=visitor,8454590
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFQUHGCIP2WGUEWYW7DFUEPDFOQ?view=visitor,10478326
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKA5S3SQYDMKDHKQPJ4Q55A7TVA?view=visitor,2296249
https://www.amazon.com/profilewidget/bio/amzn1.account.AF55ABGPXKYYVAZSVNHJ4VSHQQOQ?view=visitor,78821382
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRPFHVUKUSMRZIRHJ7FIFJ65LHA?view=visitor,1497151
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC6IQDAR65VPZYAWZMVJC5RGT3A?view=visitor,4901387
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZLB4J5PC77ZDYMSOJ3VSBX4XXQ?view=visitor,3908361
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKRTVWLSVYMRY7Z27VAT4QNTPVA?view=visitor,1995474
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQMINXA7PWIITLPVBQDW7GUMU5A?view=visitor,12781542
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS3IQRIBDHGIR6NEO6DZY2WGRKQ?view=visitor,1780183
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4LBFEGJLNDDZHTJ7TFK7AJTZBA?view=visitor,79001496
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3ATQTK26KX4Z6MGYN6ZXNPG6PQ?view=visitor,3267338
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV3W4OGDSPCKN34B5FB2JDP3NZA?view=visitor,8956436
https://www.amazon.com/profilewidget/bio/amzn1.account.AENC6RLCJAXERRIPDTA4NLQH7R6A?view=visitor,1262580
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX746IYVHFXKIMZ3OU2YRMCQ6WQ?view=visitor,436605
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIOYZXZTESJJXLZFOKAR3IBIPIA?view=visitor,5227613
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6A4FTV4T334EPR6QGYEX4TO5QA?view=visitor,210978
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPL4AV4WX5CTEDXOQZQFNBZEZLA?view=visitor,3519524
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2MFMGUF5S5SOODWTJ3TJOW7AHA?view=visitor,4034019
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJQKAWUMCNV4KOR2UQOXHMG2BRA?view=visitor,50521898
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGIM5PUT3TV5EPIXAVO6OXADFKA?view=visitor,6039250
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOBIG7NL5GIXFNFIBH3EYJQR55A?view=visitor,11873991
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGJNDXPLGMLSGJJ5XKSE5CSVGSQ?view=visitor,464240
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5JDAQ4WBSAKPOFJNHSASZV4VVQ?view=visitor,4848334
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBY7WOC7NWWXVKT6P4EFRADEDGQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5CWKDV3LCHUT6V5CT6FUSFCSVA?view=visitor,2479394
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGDZIO6NNS4SJDRQ5QFB3THTLXA?view=visitor,24764236
https://www.amazon.com/profilewidget/bio/amzn1.account.AETKWXO6KP6UWDKESQC2LE6FA4AA?view=visitor,22390334
https://www.amazon.com/profilewidget/bio/amzn1.account.AG55J73ZLAWHSCKHC5I35U6YNXUA?view=visitor,7035308
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTTTUNTFR5XNHOGDVNMV2JEUINA?view=visitor,7130970
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6KFHQAVXI7P77GBHRQDNX3W6DA?view=visitor,78874430
https://www.amazon.com/profilewidget/bio/amzn1.account.AED5AAGNR5ZW3AE6BQJL7NMWNS5Q?view=visitor,1213681
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGZDDTDO23XYVW56D3QCWPOUU3Q?view=visitor,3371382
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJF5S3GHX34XFHPAEUJJ5URNXRQ?view=visitor,4121374
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPJGEPW7FEL3TWP3MUATCQICDFQ?view=visitor,940214
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDDQGXN6MJ3PUD3HUL3IQFBKXIQ?view=visitor,5663365
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMJM4UA7OFLMP6P6I7J3PMTYGIA?view=visitor,3561505
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU5GFHZ3SXTKBIKEUYFYFNNJXTA?view=visitor,2920395
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG2C2M4RWRJSBBJY2VWZAXGLQ3Q?view=visitor,5005927
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGREOVL5EMHDW5RAYILJSM432HA?view=visitor,2884106
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7HMM75ABAZBR74QOD6JTYGLCVA?view=visitor,757473
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWES3BGIRADKVVNQB56NZ6NCEZQ?view=visitor,79019315
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4OVB6ASMBD6XGSX4IHYFEWDGPQ?view=visitor,11261713
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEPFLHZCNXYUCUA7UEMMQA73EXA?view=visitor,1665427
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFNRHREAOXSA7U6Z5QMWJD2P74A?view=visitor,3512814
