helpful_votes,page_url,total_review,visibility_status
192,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEEZGSSWJND4UZ5I3IDBR5HYYGQ,213,Public
120,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMK2DNJWU5QWRDNYJDMEOC6BF5Q,76,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHR27PULNNZGME6EOFYPHNRKTQUA,1,Public
63,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHE2V33K6ZTKOL7XXOULJOXADXJA,74,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVHB5PCT3KVGNCGW4EZ2C6IAYLA,43,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMKQTDT7TFNB3PPT4ESZXWB7XHA,13,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE33E6JTAG2PXEOV7I3FAZ4Y4WVA,14,Public
104,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVDWICHVNCU5SFJFP543GM3N7UQ,32,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRFQAFBS6PGFH2YJACY4XOVRKSQ,14,Public
"1,003",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXQ5TYSLPEZO5QGPMQ7QAZEJBZQ,168,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUM3VX3KXPBKWRTA2B7LT7NQI7A,50,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXPSZAFAXPCFVQXC77GWUVGQ6BQ,20,Public
118,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKWBZSFROUXNDKMHDKERHVR2EEA,118,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKTCIVH5HDPKITAMRQYACTUQJGQ,9,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXLFYBLV6PPPOEIQFUM6DXAEABA,48,Public
350,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEY3S4X43QALHDFWV6DN26I4DV6A,197,Public
110,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRJ5PS2K4226RMDLQSRQXIYF3XA,110,Public
234,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEYKGVUZN37OJ63EEKDAJUGALGA,53,Public
162,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLCMD2SZBLWX34YGGBNBKAK7JTA,282,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKT2K5BLACEQJDOKBB5FDUUOBYQ,30,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVAWZYDZ2VOVJU5Q6KU3IJLQLEA,14,Public
30,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRRSP3KWJZDDCVSCQ4NP4JG7VCA,33,Public
72,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6SPKTX5G47Z7FZR3DEMAIGCPUA,79,Public
272,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJK2CG4PDEMOXFBCS3MBVO5M4WA,179,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIOCBATWNYTP4PLK2XNZ7XDOEJA,31,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3UQSJSVOL4AIYM62JKB6XXKCMQ,90,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUBISO4YPT2CFBH5NUVVEQPYUSA,26,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKFKZR2YH664QV2RBU2MNVVFATA,5,Public
328,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQ7WEWFPXD6ZUW32JKGYEKD6GQA,263,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXPJEUAGLRJOFPIWJLHANYZA6QA,19,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHO4M3WW75YCYR4PYMTYSWCJS7SQ,77,Public
456,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGS2QJ7DTO2T5V45PAIDB34NSU5A,405,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKLHPPRXMEPIIF5JBBAWR4L3BVA,46,Public
62,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVHKEFZYOODGO6KGLYYRUIZJVMQ,66,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7SLOIDWR4K56KNB7DQTWDKUDKQ,8,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWL4COZKLBCRFPBWSC563KPEZWQ,48,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFE3NTI335SFKLTQJXACBA6CCUCA,36,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGREAOLCCWZOFFQ2EP74RXLGKF5A,9,Public
48,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSC7PEVCU2MVMPYV5L2VEXAUD2Q,213,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEYUTTQ3GQGHMJVDQGGWJZ3BQGQ,111,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTNLVDHGBTBONPJCSMAIFRWB6BQ,38,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2IXUKWJJMDHLNVUXOUIZ2OX5RQ,16,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCTYTJZWJM4UTLWCGOHC6W7DRYQ,107,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWZBLB7GM7SV6WN5XTYV7KGPQPA,59,Public
36,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSIDAYWTMFAFIG7NEXNZT3FEGVA,92,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF462PJL2COQEQCZQH2I2N6IPCAQ,26,Public
160,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQFXVNEM3GADGCZMERFRBTZAUKQ,273,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKHE2777ENR67D5TNLF7F3CVX4A,20,Public
63,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFS2OZHI7NANRGJPWYEV7646SEMA,178,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAN25DHWYQAIYC7K2YVVIORXWZA,2,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHTGYEWTCPUXRUKLGLU2NUJE4NQQ,34,Public
65,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6IOIZBH22H6JJC3CCQGLET2JHQ,111,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFPQ775MWI6U7KT6LR5Y7WLAQFLQ,53,Public
,,,
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIDBIUB3HBBLTEGFBZLR2BJXA5A,43,Public
,,,
,,,
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDXSF4W3N7VTSLLZYWVWZJNR55A,43,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJG4FVVH6R553YPUA4NHJ75LCGQ,10,Public
,,,
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETLVZGCWIINVRCYY4QJGOYCOJ4Q,11,Public
170,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKPP5Q4NTO3776JS3NXCFB434XA,100,Public
,,,
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6HI77L6LFIGGEGW6PQ4HCGLJIQ,22,Public
,,,
,,,
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSBNJJYE274YKISBOJYMKX65CWA,44,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWWVAMPZNYWLQ36G5XLPATW7W5A,17,Public
,,,
103,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEVKMF4D4OBM24FDIVBFJPKQBIQ,17,Public
,,,
,,,
,,,
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH3PIAVOLQKLJ7TOZW5LTMGV5CXA,16,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3YNW6TDPQWJOHS5KYT2GJK3SBA,111,Public
,,,
,,,
,,,
,,,
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH3OVJH3L4WKE4CQVOTDHKVGTLSA,64,Public
,,,
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3GJJYVSMGJLVKTE6LMHADRQE6A,164,Public
63,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFL22UBUCAOTRVEDXDWEXVU6PLAA,267,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUWQ4DVXW2DJOZ22TOQFSTSYWUQ,11,Public
,,,
,,,
,,,
,,,
63,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXBKVY7XBWKOWMCR4PZQYFKVDDA,50,Public
,,,
,,,
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFKR5VYFDMXVWPBILNLE7TS2B4Q,26,Public
