page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYR6DYZD6VKXKQUKN5RBIKTZJDQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPRYD3UDPYG2SQ3LACAH6G7IAUA?view=visitor,2086203
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWSZAIDTK4A7IE52ZY4WZQLCUGA?view=visitor,11141643
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQANOSG2Q7AY5E26NQPC7MR4MSA?view=visitor,20603687
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL4LZIGAIOSQ2KA2UELN7C2KLDA?view=visitor,618090
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLZPZR732BHKORGCUZIMBMT4IUA?view=visitor,11943680
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGMTQJW2XRHVLW3LCGWFJK2XJCQ?view=visitor,2272951
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNVBIOKK2NQLKIA3LEWNDUL6AJQ?view=visitor,14932915
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4X34JIMO3CSDLNSUNO5PXNSIEA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNGOGQLYGOSEL7LRFQXY7FEVMNQ?view=visitor,62589945
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPXU2GZPR7TF7JXYKVU5EIUHSUQ?view=visitor,1522300
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTXSKBMUT4KO6C4ANQCNEMA6Y4A?view=visitor,5358126
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZHMV3YABMJOMHINGFKD3SG6HVQ?view=visitor,78471378
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQDTWNICB2OPQZPPS2AEHBFRKEQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP5GGTAMHKEGRFPAQ2IXBRXMHTA?view=visitor,2561889
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMZINAGGZF4MILZ5ABUA5CCTZOQ?view=visitor,2856777
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO43Y4ABSW7O7QIK36XE2WH2JIQ?view=visitor,78934139
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7RMWHZGEPQEAGR4XTBL72HRSNQ?view=visitor,2689272
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFMOGYFUFMLJJ7QPJNRQ6AZCXRQ?view=visitor,1416089
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZETYJQKMU3KTTHBDCRZGBHUBEQ?view=visitor,2855603
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAOE3UCOLKVD3345N7V4IDBPFGA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOIBXWUCISRQE4DIDNPQQ2WJ4YA?view=visitor,7850094
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ74CRJE2RCGAJVDRBJN5D5F4EA?view=visitor,2936742
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5P3ZUMWNOKKTUKXJVQOU3PVIAA?view=visitor,328773
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGL4T3WHEJCQAQUA3JXXT6NYNOA?view=visitor,16708261
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBP6QZHDVGX4LIWEEX27ERJJERA?view=visitor,78985786
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA6RQSP4P6S4TCKRSXMYKKZWD5Q?view=visitor,34597423
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHTH3V5DLVB6GN4X5XO6TELYIDQ?view=visitor,946181
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTAKZV5K5NHDLQQEPNVXEDCDGXA?view=visitor,440533
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS4TEY3RVMXA5U5YUGZO5BH745A?view=visitor,430012
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMBKHLHIRYGH6IVEP3UD4WSEIKQ?view=visitor,6397225
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5TKPYFJ53A67WVFNWZSC5B3QSQ?view=visitor,78931470
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWSNVKIWF2RKHWRMYQAD3RLEEXA?view=visitor,146974
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4T254OCYVQ2XXB2UYPHFFCJMZQ?view=visitor,2959194
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC3WKQA3X47SHUCIEC2LANQ4JAA?view=visitor,15360801
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF236PA5CPWLS27DQQBFGS655JA?view=visitor,2139593
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXKRUUXK4UOGW7EHPUY2P6WEUZQ?view=visitor,2065201
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJMGBU3A34HP32XTOX6OBVP7Y3Q?view=visitor,78636212
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWRNLQZLJC7OTNPB2TNT4CRTQTQ?view=visitor,4458777
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPFWXHN6ZCCV6PRBLR2MQF4MUCQ?view=visitor,4387312
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3MPV4DHQETLA7EAW4WLKNJF65Q?view=visitor,800316
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPRS6ZY7XWDVKSRK5A6JC6TSXBA?view=visitor,78807895
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIPGNTXBU4HSUS7R23O6H4S2NGA?view=visitor,14337600
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGOCBWQ42D7QE7LPLLTD4NF2G4A?view=visitor,411550
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4DSWKFWKOUEU2ITG4KQMU3MULQ?view=visitor,8387667
https://www.amazon.com/profilewidget/bio/amzn1.account.AFULRZVA6MI3YROWJBCHM637HRLQ?view=visitor,4981747
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZAS3IR6VWTZELJUQNJT4BM3A5A?view=visitor,1111806
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLY37WT6PV7JJ4QFOPRKU3KMIAQ?view=visitor,78632087
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA54UGKEW25VDA4WRNY56JNBTQQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5KR5Q5NPEPR3RN2TY2R4PMJWYQ?view=visitor,15704482
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKFELOZH3H3RJSX7X2BBRZ6UE2Q?view=visitor,1077666
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOPZUABSLN2K6QEDQ7CEBBG23GA?view=visitor,3920156
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSXTVRXEW4IDNRPWT4QVWZCFCFQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMC4Y2JNFVMUZGMLC6RFL2SR4CQ?view=visitor,554805
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWMQKTXA6UFRKUJSPMGZT4QTZJQ?view=visitor,16390622
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLARMEACNXN3M7VGL3ANVOKQPUQ?view=visitor,3420640
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWVFFQRCK4BPA666NRASZ6WVKCA?view=visitor,78113541
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIP6KT6YRNIUMCRR3J6LKP7ZSCQ?view=visitor,78948807
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6UMNGSNXULDG3RWTTL64ESNIVQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ6DQWXAMSLF5GLFV53454G43VQ?view=visitor,2503172
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW4D3IJQ3HZUPOGBAZXNNJWY3HA?view=visitor,7602510
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHJYAN76JJ3GXKI6GPVV2KIVHXA?view=visitor,5861835
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNFH27KWUOYQARADHFGGKCQ3E2Q?view=visitor,15521568
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMWDXGA7AHRLNHM3WFFMMKZOD7A?view=visitor,78717875
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVGYEOIOBDDRHR3Z3KX6CYA2EKA?view=visitor,16258600
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYAUUYLUPCQUMCOZI6FJTXDEQAA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG5WULZCWV7ENSO4XVKFD5FRBVQ?view=visitor,1039387
