helpful_votes,page_url,total_review,visibility_status
61,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEYPRVYLCRX2MPK2JQQIZQECYIQQ,39,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHGFQFDXDUSJDTB4H2GE25AJ7YA,23,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWBGQ6XW5VMBGADHBGYWPBXVAEA,16,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHVUPE7R6N5C3FPIRG5NAGSNZZQ,47,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3R5ZSMLLXPK4SYRLSQRV2JAQHQ,68,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2BH4CEVTHHVVEZ7I5KQJWLK7FQ,28,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF37BE5TYL5DQC5JTJEYGVFRJGUQ,30,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4A2AMXAZUA423A66D7DTAV6YFA,31,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7BKTPN2PBZFCHYQWPRGQRA3JHQ,45,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AES6DQEXLDSZJC6A57OP56MPQMEA,16,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2EBPGX2G5EUIRF3EW245VURVBA,10,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHRSSRGDNHEJGQQSZI3AZQFKH2IA,30,Public
401,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNSDM3AGJS225TAE7SIVP7VTBWQ,198,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZ4KSTR446I6XVWK6C2AIMQNZFQ,11,Public
80,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH427BJHK6ZJHCUB4P7M22LISHOQ,14,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMALU2FKS36CA7ED5MCTHO5RH3Q,16,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWZ5TZSK2OBVEX5AQYFBGLR3LZQ,42,Public
896,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6ZIUULXJUOGA2ZT3HZK6NVUHPA,217,Public
104,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWTA4T7LJCXOM3ORTRJU67RH3GQ,224,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUE54DETJHRBA66I7UFYGLITDRQ,27,Public
45,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHQH2FGCGEVLHOXZSM4R7EII7JQ,53,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMZY54NUPM5UFAB37UGGKFCFU4A,66,Public
321,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEHKPHSV4ZMSH3VFSKF4DCK4QQQ,126,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYBFQIUS36SQRBPF35ED4T7GVXA,49,Public
62,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBALCYU2M526GYD4MD7E662JZAQ,58,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWTTKHJCC3YJ32VO3XCWXIIICRA,12,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXM3Q6KTGANTGAT47KC7ETOMEMQ,49,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOK54DPQWA6TQSXIT3AB2JDNTYA,65,Public
247,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFR7QJDSFY5VU52LMDJTJTE4FDMA,159,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDL76RORCQ6DBIYVTMWPXVIR4EQ,29,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVLZKPVMOC7JK6GZBVOLYCSE64Q,128,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGONTH5F5J2ZLEBCZRMFCNC3BM2Q,21,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSGUASSLNH5EIHRRAXUYY3NMFOQ,81,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIGUGS7NPRA7QTAOV4KPISV62AA,21,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZKFVZ5M6H36J4OGBVPZ4BDTHSQ,95,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGHCGLYKGUA6YTMYEIXEQWJITXVQ,7,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFERYIIRPE5DX2WSYRUCE6B3R47A,28,Public
94,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFU3XVYEHNYIHLDWP5XTGKPSRBFQ,137,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGONVWHLSMT3IV26BBFEU6X2JCKA,6,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDT3JTAK6OG73NYQ7G3J7F2PQYA,82,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE65NZFBEPVHQ2BLR7SC73QT3Y5Q,1,Public
129,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE35LVIENJR5W7VQQA4CRNMQTN6A,24,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOKVMQ3FBIR3LAUDXDYALZKKSAQ,33,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPJN7GK3PRJCAJCSLZFCRNYSB6Q,38,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJNH35WJB5LOYJK7CBX66G6D6FQ,14,Public
76,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3VD3GHSJAEZL4SLSFNJHD5NAQA,39,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQYFG557CDHKCZZCPA33RF3KNNQ,19,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEOPZBMUO7VRXGGZFNMO2MC2CMJQ,36,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDGH437IBB3FMGVB4EIWOVMP5CQ,12,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEI4BHRDMW3GTDYZVGSDOUXNNMTQ,11,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH4FRRTHVXPEIZC6GMRT3KHXLPLQ,28,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYVJBILQNMU3UKZ5X5G4M6UOVDQ,27,Public
130,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4KIXWQYZ7ZKYVEHPWWHW4GCKHQ,132,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE56PYATIN4ZM467VZXEWUDYH2MA,63,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESTN5JSAF5BQUFDQ5C2LB3BMUUQ,8,Public
670,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNICTH6Q37AVTLYT76QFDSD4FMA,985,Public
155,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5JJ6ACTQSCNOPMMGCUJB63L2YA,17,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG564ZYAR77DI7VQQD2UZIXYBQCA,57,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7FXWVAWEOTQOHHNFOMFOARU6KA,42,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF75XF63CR7Y3RPH3C7XKXQYIQZQ,47,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGKCDL47WUNQ7B5TGGS4L7MRK5Q,28,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHT3LE4C2E75NRM67UCSEVR2QSZQ,22,Public
59,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEU4SLZ2OYP2Z44LHWLPJJIPNTUA,48,Public
71,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5GXH63LTGF3VLN7ZGYFSDUTOEQ,140,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFJHB56YAV5UDDFU4FABTE4MQKIA,52,Public
38,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTW7CBRMSN7XGPUUZ6BE5XHJISQ,22,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRNL5HR7INOMBM5RX3GYEEZ7BRA,31,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVPUQL6HCCQWS3CPVPNHZH5V4EA,74,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFYU6PVW4GE53MUDSSJQ77VIC5VQ,5,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEECHIYFNGNAML7LGCDNYYIJWAWQ,61,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBOVCHP7DRDSF6FODZRVIIXHZ2Q,27,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESM5VGXEXF5B4AV653V2NIHUX4Q,164,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGL3INY2MDJWXQIIUELLXNVMGC3Q,22,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHX6725BGCTDI5PDLDDDKCUYB43Q,35,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQUBI5Z3JOVCILS24SL7TABPFRQ,67,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJCVK5XPN2O633SGU4I3UDFQVXQ,9,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWHZX5EAFQTJPHMOUR6EE6H56CQ,4,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGL547N3N2PSA7WKGGT4HROKG54Q,36,Public
223,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGREYV6OMRTGTEYVELQKRC3CSUWA,70,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF5PKRV5QV6CVG26JNBO33OT33PA,18,Public
106,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSMMZ2NHRSBYKXCM7GN5C7BS7VQ,102,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHDZFXM3VDUTN3IAXPQLWSWMFHA,27,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQ2BXTWSO45K5FPBTVALFOFOPFQ,5,Public
80,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGOKH6OJ4AN4QBVNG2RPXM34M4Q,35,Public
59,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVNEJOIO26DAXHCC4ROM3BY6LJA,100,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3KY22GL5LGF6YHBBDNML57SSKA,44,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF72W36NX3ZFRSPNCJCRQHTYF2FA,20,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEN3J3RGZKBRM7QVSUI3VSNJSXIQ,9,Public
