page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQAV62AD4FVQQNKX6UTWGWDI6BA?view=visitor,171242
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRA6LCBQG4RZVBY327EMKGD3KYQ?view=visitor,1475862
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKY7IQT7PEQ77FHEH5NAPLWAEXA?view=visitor,5001826
https://www.amazon.com/profilewidget/bio/amzn1.account.AFF7XVWGK367UA547N4X3AIY3OBQ?view=visitor,78562665
https://www.amazon.com/profilewidget/bio/amzn1.account.AEABMWAQCTMVPSVKJRA7ICKGC7YQ?view=visitor,1659496
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5FND35XVAMDEDUD3L7JQ6IYPQQ?view=visitor,39203522
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3FKKHUDWIKRJWAI5NZRFV376KA?view=visitor,2776562
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7PFPRMRDOI3XEYNANPRNN5YDQA?view=visitor,2209146
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNY66UNNJUJFNWZMAYSNOAWOTBQ?view=visitor,6704816
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVLLEH36JBKACEHA3MEQPUUDFLQ?view=visitor,2091893
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP6YDGJOMNYY2WG6MFHMTPVM6SQ?view=visitor,9737375
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW57HOPWISENDRMSVCZXKYA5PAQ?view=visitor,36882314
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVGPVGLPZIW36S5MT2SZO5HDVXA?view=visitor,709003
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV6FD2OPSUTCU64ZXYD7UY5W7AQ?view=visitor,3557115
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWLOME57AVAESEQEUJ6RC73OEFA?view=visitor,242001
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMX6Y6VE676LASPIE2HUIDCAIEA?view=visitor,848128
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLU3E6JEW63SEXS6S5XYXP6GPPA?view=visitor,36953
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVTCS7SM2XT46YM7MT7QJEODQOQ?view=visitor,1347764
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX5RGIKTJLFIFHJRAXF73AQHE4Q?view=visitor,29342865
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEG6UXEH3OLXQWDGTOAJZ5XMBWQ?view=visitor,110190
https://www.amazon.com/profilewidget/bio/amzn1.account.AENFHE6JPYIU2SEL4FFRZXJEOBIA?view=visitor,1106946
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCWTZE5GQXPCBERKAY6MQZSTYJQ?view=visitor,9487617
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXHCAU4WHTJPVGYSDLIHSF772KQ?view=visitor,14123699
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN5WXRW44ZTB3YSRPO272VWXHTA?view=visitor,3289474
https://www.amazon.com/profilewidget/bio/amzn1.account.AFA4WK4VXTVY6IXTXG3TNBGEQJNQ?view=visitor,78770244
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCIHXVCS7XH5NARPKKDGW6773JQ?view=visitor,1459741
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4OU4UFTA5HEXNBQAVNZIJTBZPA?view=visitor,271719
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUL3BHHKBUIVWJEHYARN356UNSA?view=visitor,5106702
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFNKCXAI4Q45ZSZMAWKQ4L3OHTA?view=visitor,5536788
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5DO7MBIDRMLIR2G7UPVYCCVCJQ?view=visitor,113812
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVD2BO45ZXHGJB6TBPTQ57MMJGA?view=visitor,18306652
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZYO52SYILMK5F6Q4BUHO66JXPA?view=visitor,1431908
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQOC3IF25VFDPZWPM33I5FUYI5Q?view=visitor,24706466
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQKYQDCVKYUD3GPISOLCF47CBTA?view=visitor,1609599
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK4WX2AJ7VSFRLJ6S7M63VBYQ2A?view=visitor,846189
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKM3BRIGQ3FLKI3M7S52VO4Z6UQ?view=visitor,869358
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS34JRTFNNAH2FLQQUA3IHOGCEQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLHUGZTBZ22ZEELPYL5XSXJK33Q?view=visitor,4757078
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDMB5LUDHX6PZXY2Y3YUEWRTMGQ?view=visitor,458840
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDMB5LUDHX6PZXY2Y3YUEWRTMGQ?view=visitor,458840
https://www.amazon.com/profilewidget/bio/amzn1.account.AH57K5RDH2XQLEE4G3DFYLBZ6ONQ?view=visitor,6497999
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZGNNJRQF2TGDBMU2JJU4VCSC3Q?view=visitor,6780119
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVRSWWDLG7Y6OO4SMX43S6VB66Q?view=visitor,472853
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSPBEXOYC4CE6LNR3VALL5N4ROA?view=visitor,231736
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMTUZ76XZUTQV7DCC2Y2NOA2LWA?view=visitor,451819
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIQGRFMFZDHNIFJ63VJUSWEIROA?view=visitor,2190526
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG6EGZ27E53VAMEXBIYBJYL7KGA?view=visitor,134740
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKMTKTYZ3LBHZIRQN7LZMXPSTPA?view=visitor,33104133
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU3VZ3LJWYOCX6V6B7NNJ3RP7KQ?view=visitor,5042196
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX3RWIOIVVID2OHJOWSS42GBIUQ?view=visitor,14850214
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR6L3TM43OFAS6JG666YISPPYGQ?view=visitor,108896
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6T7QRBNODV6D3NAO2NLUDBLAVQ?view=visitor,3340746
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVZY4XAPXTBYQECQ7CTFZXCOOSA?view=visitor,78859823
https://www.amazon.com/profilewidget/bio/amzn1.account.AHK2G4YYH6WIDBY3G43ZOC65NADA?view=visitor,6256020
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIKGAZ4HW6D5APTWEHY5RPFIX3A?view=visitor,2000828
https://www.amazon.com/profilewidget/bio/amzn1.account.AETOCZRIHJROMA5SBIC7CD3CCNJQ?view=visitor,4747624
https://www.amazon.com/profilewidget/bio/amzn1.account.AETOCZRIHJROMA5SBIC7CD3CCNJQ?view=visitor,4747624
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQFSM32YVLWXS25H6GJDPAT5GVQ?view=visitor,78815206
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHAMFJRLRN4Q7U52IO3ZBBMVCHQ?view=visitor,278965
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJ3FRTX3IQ5OAZDXPY6QHAHC6MA?view=visitor,78703659
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUHTEBPBFHBBI6BKX5ZQE4D3RTA?view=visitor,38056370
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDHARQHNSZNIRS2LYIQANEPNNCA?view=visitor,78107689
https://www.amazon.com/profilewidget/bio/amzn1.account.AG62PR7LDJ45ESKKHTTTBH5RS5EA?view=visitor,5016125
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMDKZ5NNDDZBQBUPHV7QMZJHGMQ?view=visitor,5206809
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDDXXVA7P7TN5KDQHRSGE57GJBQ?view=visitor,224162
