page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVVR2RJVBDHFYQM32E2BI32MBOQ?view=visitor,78610780
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO5A7ZHWVD3UFZ5GU7ALB772U3Q?view=visitor,1015789
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5QY4PBTO3FJA3FJREJZGRRIEOA?view=visitor,29289
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIW7FVEODKL5MO5BFJLKBVHTZLQ?view=visitor,1276490
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIKROIAXZRU5AFLWTCQRRCK6ERA?view=visitor,411991
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDAJWFLYGFVEBEDE2OVXCD2TV4Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2QIDOAXETNYG2TADL2Y3CWOPJQ?view=visitor,78688845
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOKQTK7RCG6R3C2OG4CZYSAQEUQ?view=visitor,494335
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP3TFOYV46IVIFRXXDFL2ELQFTA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ2LUWIFSNG3IFKPYRW3FXCR42Q?view=visitor,11367820
https://www.amazon.com/profilewidget/bio/amzn1.account.AEB4ZKD6SYNZ3ATXIMOTBETB3CDA?view=visitor,3670521
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB6S6UQ3Z2OW53RAOOS5L5CN6XA?view=visitor,2795684
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3REDBWKCCNSVEY6EJM7SBO3TSA?view=visitor,31753573
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5NMQRCDLCIPA3QLLQYJTG6B6IA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPR4QJ2BVDG4TXSSZETJ5ZVTD3Q?view=visitor,2589125
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR6LAZH2PUOYQN46H4VHOL2KV2A?view=visitor,78978561
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI3Y55SVKVRDG4Z7I6W7WLDAGRQ?view=visitor,2804946
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPBPLODLQCUNJRWYIZPBDB7OMHA?view=visitor,5435557
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZNMRFOECDYO6W52EJQL6SPJX7A?view=visitor,10500773
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZNFUWHUZ6R3DI7PBCE3VQCFABA?view=visitor,78983826
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7TGUDQ44767ONKSUO3EXYZCK4A?view=visitor,4192160
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYMG47YEFT6MC6F5MCL4LQNDRIA?view=visitor,8946895
https://www.amazon.com/profilewidget/bio/amzn1.account.AHISCB2YM7OD4GLGAMTRWTDLCPHA?view=visitor,1174337
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOWXJO2O4UUYWSR46QYTUUQWMNQ?view=visitor,366765
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMQNBZ6JUN3VQFEFNZYQNGDPE6Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFG7HEFRAS423D6X7KEQB66UJ7CA?view=visitor,120696
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFB6H63XRGTGYNFAIM2UTADARLQ?view=visitor,28343829
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXIQR3YZ47QYEYKHFLOEWFI4L6Q?view=visitor,555910
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEYGFAEZMZ6LS24BHARCWANS3JQ?view=visitor,3399233
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFAH6Z5LS4OLLAQVT63GA6VVEQA?view=visitor,17496809
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFDW3ZZDN7HFHPJA5V7SRCRMDXA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5F4B4NU6DRMAKP743BDE5S3T5Q?view=visitor,453433
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTZF2SFVQEYZ6SWVE7TT2IVJCXA?view=visitor,10422607
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX6DDZKYAV5GWYCZ7VDOXPZ2ZNA?view=visitor,780503
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN2CN4CKVPMCEQIG3OGJ3SG6B3A?view=visitor,78849822
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVSPMI2VFSQB5WBOE7MLJVYIZ7A?view=visitor,173632
https://www.amazon.com/profilewidget/bio/amzn1.account.AE32XVCDQLI5IUXIPUT6PPM4GMXQ?view=visitor,78970015
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXXGF2GY7GBSCGESH4KTXC4YUTA?view=visitor,4852370
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZXY4N7U5ISDISKQKLLO2A6LELQ?view=visitor,3677082
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6IR7B2VUXFAVMPIURKELOW2LFQ?view=visitor,6538968
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEHAD2FUJJLL7YIS6W4DODXJMJA?view=visitor,2756971
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHFSKAAWDR64RL75U6WNCSVKLZA?view=visitor,2209976
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYJ2Z6YIOXQDXHHUOQPYLEBGATA?view=visitor,3444295
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEPPGVEYSCDIITWDVKHTCORMSPQ?view=visitor,3272
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7GM6VABP44Z2UZB6DVS7NH5MVA?view=visitor,1306881
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO6R27UK7HBTW7MBEGWEDGSEUTQ?view=visitor,12788517
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPIKWDMAVKJWZ53TF44T2EWIPOA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMKIM3JWB3HZXTS5AFAYGP3NT7A?view=visitor,11767037
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDFGAGAGUT2T6APJYHX2EUTVHOQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXH53JNBOD5VWNIO3CBFTTOL2RA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2NZ4DBRRNU7KKSZDBCPTWJP5EA?view=visitor,2809708
https://www.amazon.com/profilewidget/bio/amzn1.account.AESPKTCSXQZLDDBH4QWDCPPKR5GA?view=visitor,14562726
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6OA4QW7GSHX7RKC74DHW3TCUUA?view=visitor,9778442
https://www.amazon.com/profilewidget/bio/amzn1.account.AHICFXI4BNBRERRQDQSHJUIFLIEQ?view=visitor,158777
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF2H4BYLCL4T42M356VRMDDENWA?view=visitor,3444390
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF2ORZZXY3H74NXJW6VADTTIUEA?view=visitor,7492034
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLG45ALNB2G3PCSCKOJC23Y5CHA?view=visitor,58839828
https://www.amazon.com/profilewidget/bio/amzn1.account.AHASYQP5ZAD6L6OXVDNSQ5V5YREQ?view=visitor,3356367
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJMNUFDJSNWKGNQPI6YLCPP6GWA?view=visitor,2545693
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ3CM35LSIKY25NJQCEB2QUWOTQ?view=visitor,4669791
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ23RYR6MZH3BQWYRIJJ5IOXCEQ?view=visitor,5704737
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR4QBPGXRRPW4J6LV7EKTRIAZAA?view=visitor,14305659
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNRC5TOKV7JZ4BNOQMKJ5GYVXPQ?view=visitor,1817580
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYJUDKL4QNCCIJ7CFKM4N3TMPLA?view=visitor,9258178
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP6ROVP43BHYCI36A3PJTW7X47A?view=visitor,2660747
