page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIHK564HWRJ4FYUTUXPGFVVFGCQ?view=visitor,6250691
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRLTTHBSFLLNRBSODE67K2NMAZQ?view=visitor,2701176
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA2FFZUOD52Q4RVQIK23NMB56KQ?view=visitor,42736
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSEIL2HOWI6W376RW3FZGQCREUA?view=visitor,960392
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPJVX4B7VA5BLT32EXXJB7SKL3Q?view=visitor,5560724
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNR74A7YZSRHTIH2MGZPVMSALEQ?view=visitor,5191001
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHS2FF3KWYV6VN72MNIDK3GJ6QA?view=visitor,79213021
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5E4XYUDX5WQGIIZLBNW3E6JUHA?view=visitor,8413754
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2BX62ELEAX3JTS43J2XLD2SBQQ?view=visitor,2841627
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDKKDVUELPGLNYL4WIGSAGBPYAA?view=visitor,3516382
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGCEOFREKFGA5POIH4WLPENTR3A?view=visitor,1063109
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7TMWUBGOL2E2SAIGBTZ3PCSEDQ?view=visitor,144267
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2UKU6T6J6OFYOV5CNZVLRPF4SQ?view=visitor,3591281
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSA6TB3TIFY72Y3A5IBADXOXD7Q?view=visitor,5605288
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI63AJTIYWEYAYMSLZVCTK6YBRA?view=visitor,79159033
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWVGXGT7GTQVVH4SMSJMSLZP3IA?view=visitor,34597512
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZGVXFTSIROJFFTP3K6KVLGIUHQ?view=visitor,188966
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRW7G7VOIJNSVZ54PXIP6NVJ5CA?view=visitor,955728
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHY7TR4R35Q5IB5E6Z4THGXDJCA?view=visitor,2654285
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBLVAO6U5PHPIQWR3MFFW7NYGYQ?view=visitor,4684292
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSYZXVPF6BNE6L6LXANX2BZZKKA?view=visitor,7515292
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6WIK63SQ6556M3Q5IGKIEDJQHA?view=visitor,2113923
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTNN55ND2C2VYGFNYHAAIMGDQFA?view=visitor,26978317
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRRYMY7Z4EXDTWT7XUA7DTQXM7A?view=visitor,226937
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY732MWMIM2FZ4ZRWKKO4NJ374Q?view=visitor,60253
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPK4W2U3PIZCC4JQNWIBOLVSOZA?view=visitor,1105532
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDGRNPQYS4BN2XTSAVMVSMH55UA?view=visitor,78578915
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSC2ARMEERE3M4V5QPIO3ML33EA?view=visitor,1971551
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZKUTUMMTPNK5JHPIZI42XCYJXQ?view=visitor,79167263
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6IPQTVBF65ZPULJLUSGEOKVFCA?view=visitor,6261342
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHFLY5QUWLM453XBCFC2GTPDYTQ?view=visitor,1107231
https://www.amazon.com/profilewidget/bio/amzn1.account.AENY7BCEFGBNCH2KALGKG2BFSYOA?view=visitor,897814
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEAJQZPXBMOEYW5XBAFMK7TP7AQ?view=visitor,119288
https://www.amazon.com/profilewidget/bio/amzn1.account.AE54KHLAUZZNGWB4SMAHUF4RMQXA?view=visitor,363337
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7IXZPNQQFEV6PWC6T3EI6PNE3Q?view=visitor,214291
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRI35Z3NZQCUIVG6QBEVIC7UGHA?view=visitor,1722820
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKK7K6AQWUBQ6WCJNOAHIGSGIMA?view=visitor,79188315
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCLYEBELSMN6SJ4VXYFONOO4JXA?view=visitor,1047382
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWOUREDB4RIM5VJ4AJKA7GPV74Q?view=visitor,5199741
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJTY6MGGXSUEUJHL6UDHEXKE6WQ?view=visitor,740692
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRA6VM2IF74NMGJXJJHV2RWUAHA?view=visitor,600512
https://www.amazon.com/profilewidget/bio/amzn1.account.AET4T2YXC23OK54WAP2R7CFI76EQ?view=visitor,5869019
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5AJ62DIXCSBNDBDB2ZCH34JNUQ?view=visitor,3314317
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNTDUVTOGAY73IJV32EATCGJZ5Q?view=visitor,718770
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6OLEZ7ZNWM3IW4WZLZP7ZCTP7A?view=visitor,3428951
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOHJZAOD4UAYK4DUDJ2PME65ANQ?view=visitor,3893945
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4BXBZEQBG5Q5DDDHCH5FKOAQJQ?view=visitor,13194262
https://www.amazon.com/profilewidget/bio/amzn1.account.AHULKOQY77QYR5NBURVA2MRFE74A?view=visitor,79168408
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7UOUGTJYPNJ7TWJ5657PVN2ATA?view=visitor,2778882
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPBV45MYM2HLBT2AH2JJ3FUADUQ?view=visitor,356278
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW5W6YLR4KMPMWSTHQXJLN3LQRA?view=visitor,79137104
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIPVBPCLTNYDSHMICCXOWP45UAQ?view=visitor,145879
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVQ4FRVHB57LANUCLZZEMMR6EQA?view=visitor,8126842
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLJXVYMNCQKGBELEOLAG5LRQ45Q?view=visitor,4011310
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPXR6ROF36LKPTC7PUOQZWFQTEA?view=visitor,5230
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2UQ3I4ZMKYRC6V4JWFVBEXY7ZQ?view=visitor,185150
https://www.amazon.com/profilewidget/bio/amzn1.account.AFINRZCMEFZFUBIJYGPGUQRY524Q?view=visitor,2426289
https://www.amazon.com/profilewidget/bio/amzn1.account.AG26WNGB32K2SZJLGUGDNZ6SALDQ?view=visitor,920014
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2SQSNHVVKJJ2PRYUSCHC4EK52Q?view=visitor,700947
https://www.amazon.com/profilewidget/bio/amzn1.account.AECSEDLOSB4OB7KTVZ6LD5QXIUQQ?view=visitor,314472
https://www.amazon.com/profilewidget/bio/amzn1.account.AEE743PW6B5YMWBEIMBWOC4ETVGA?view=visitor,9743765
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPDR2SJK474S3E7EYAD2YLOVJ3A?view=visitor,9301282
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5UYBNKQVGNNBFDLJM6N4X7XX6Q?view=visitor,2240703
https://www.amazon.com/profilewidget/bio/amzn1.account.AESYGUSJRN44L54L6S5JN6CC6LFQ?view=visitor,631834
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL5BTZMRCRZPFZU3YH3W2GSW2CA?view=visitor,588392
https://www.amazon.com/profilewidget/bio/amzn1.account.AELWUVYYSPW7PP6QQMNMBBE2WLCA?view=visitor,35826
