page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHQH2FGCGEVLHOXZSM4R7EII7JQ?view=visitor,1344546
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMZY54NUPM5UFAB37UGGKFCFU4A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEHKPHSV4ZMSH3VFSKF4DCK4QQQ?view=visitor,230619
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYBFQIUS36SQRBPF35ED4T7GVXA?view=visitor,2520695
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBALCYU2M526GYD4MD7E662JZAQ?view=visitor,1600467
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWTTKHJCC3YJ32VO3XCWXIIICRA?view=visitor,9580792
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXM3Q6KTGANTGAT47KC7ETOMEMQ?view=visitor,2026107
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOK54DPQWA6TQSXIT3AB2JDNTYA?view=visitor,78865573
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR7QJDSFY5VU52LMDJTJTE4FDMA?view=visitor,78781367
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDL76RORCQ6DBIYVTMWPXVIR4EQ?view=visitor,8663811
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVLZKPVMOC7JK6GZBVOLYCSE64Q?view=visitor,663066
https://www.amazon.com/profilewidget/bio/amzn1.account.AGONTH5F5J2ZLEBCZRMFCNC3BM2Q?view=visitor,6742072
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSGUASSLNH5EIHRRAXUYY3NMFOQ?view=visitor,478863
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIGUGS7NPRA7QTAOV4KPISV62AA?view=visitor,5350648
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZKFVZ5M6H36J4OGBVPZ4BDTHSQ?view=visitor,1107657
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHCGLYKGUA6YTMYEIXEQWJITXVQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFERYIIRPE5DX2WSYRUCE6B3R47A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU3XVYEHNYIHLDWP5XTGKPSRBFQ?view=visitor,611722
https://www.amazon.com/profilewidget/bio/amzn1.account.AGONVWHLSMT3IV26BBFEU6X2JCKA?view=visitor,20613149
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDT3JTAK6OG73NYQ7G3J7F2PQYA?view=visitor,78492790
https://www.amazon.com/profilewidget/bio/amzn1.account.AE65NZFBEPVHQ2BLR7SC73QT3Y5Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AE35LVIENJR5W7VQQA4CRNMQTN6A?view=visitor,849082
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOKVMQ3FBIR3LAUDXDYALZKKSAQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPJN7GK3PRJCAJCSLZFCRNYSB6Q?view=visitor,1902469
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJNH35WJB5LOYJK7CBX66G6D6FQ?view=visitor,6281117
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3VD3GHSJAEZL4SLSFNJHD5NAQA?view=visitor,419717
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQYFG557CDHKCZZCPA33RF3KNNQ?view=visitor,14352357
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOPZBMUO7VRXGGZFNMO2MC2CMJQ?view=visitor,1935196
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDGH437IBB3FMGVB4EIWOVMP5CQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI4BHRDMW3GTDYZVGSDOUXNNMTQ?view=visitor,11817786
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4FRRTHVXPEIZC6GMRT3KHXLPLQ?view=visitor,7143173
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYVJBILQNMU3UKZ5X5G4M6UOVDQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4KIXWQYZ7ZKYVEHPWWHW4GCKHQ?view=visitor,138048
https://www.amazon.com/profilewidget/bio/amzn1.account.AE56PYATIN4ZM467VZXEWUDYH2MA?view=visitor,2834037
https://www.amazon.com/profilewidget/bio/amzn1.account.AESTN5JSAF5BQUFDQ5C2LB3BMUUQ?view=visitor,17726829
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNICTH6Q37AVTLYT76QFDSD4FMA?view=visitor,61480
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5JJ6ACTQSCNOPMMGCUJB63L2YA?view=visitor,904708
https://www.amazon.com/profilewidget/bio/amzn1.account.AG564ZYAR77DI7VQQD2UZIXYBQCA?view=visitor,1819580
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7FXWVAWEOTQOHHNFOMFOARU6KA?view=visitor,2484584
https://www.amazon.com/profilewidget/bio/amzn1.account.AF75XF63CR7Y3RPH3C7XKXQYIQZQ?view=visitor,2738651
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGKCDL47WUNQ7B5TGGS4L7MRK5Q?view=visitor,2829708
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT3LE4C2E75NRM67UCSEVR2QSZQ?view=visitor,5023685
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU4SLZ2OYP2Z44LHWLPJJIPNTUA?view=visitor,1217497
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5GXH63LTGF3VLN7ZGYFSDUTOEQ?view=visitor,537315
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJHB56YAV5UDDFU4FABTE4MQKIA?view=visitor,5024394
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTW7CBRMSN7XGPUUZ6BE5XHJISQ?view=visitor,6361019
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRNL5HR7INOMBM5RX3GYEEZ7BRA?view=visitor,2050647
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVPUQL6HCCQWS3CPVPNHZH5V4EA?view=visitor,2003375
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYU6PVW4GE53MUDSSJQ77VIC5VQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEECHIYFNGNAML7LGCDNYYIJWAWQ?view=visitor,2868613
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBOVCHP7DRDSF6FODZRVIIXHZ2Q?view=visitor,4269997
https://www.amazon.com/profilewidget/bio/amzn1.account.AESM5VGXEXF5B4AV653V2NIHUX4Q?view=visitor,519032
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL3INY2MDJWXQIIUELLXNVMGC3Q?view=visitor,3894531
https://www.amazon.com/profilewidget/bio/amzn1.account.AHX6725BGCTDI5PDLDDDKCUYB43Q?view=visitor,2431710
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQUBI5Z3JOVCILS24SL7TABPFRQ?view=visitor,2771162
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJCVK5XPN2O633SGU4I3UDFQVXQ?view=visitor,41363476
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWHZX5EAFQTJPHMOUR6EE6H56CQ?view=visitor,5240273
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL547N3N2PSA7WKGGT4HROKG54Q?view=visitor,8371481
https://www.amazon.com/profilewidget/bio/amzn1.account.AGREYV6OMRTGTEYVELQKRC3CSUWA?view=visitor,990048
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5PKRV5QV6CVG26JNBO33OT33PA?view=visitor,2206330
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSMMZ2NHRSBYKXCM7GN5C7BS7VQ?view=visitor,141606
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHDZFXM3VDUTN3IAXPQLWSWMFHA?view=visitor,5651719
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ2BXTWSO45K5FPBTVALFOFOPFQ?view=visitor,17888239
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGOKH6OJ4AN4QBVNG2RPXM34M4Q?view=visitor,78954182
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVNEJOIO26DAXHCC4ROM3BY6LJA?view=visitor,1502181
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3KY22GL5LGF6YHBBDNML57SSKA?view=visitor,41097979
https://www.amazon.com/profilewidget/bio/amzn1.account.AF72W36NX3ZFRSPNCJCRQHTYF2FA?view=visitor,16449383
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN3J3RGZKBRM7QVSUI3VSNJSXIQ?view=visitor,45675688
