page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSG34AHIYNQUOYHTD5OF7GLAQIA?view=visitor,225350
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQHKAMOCI3KQ665VS55K3QQVYBQ?view=visitor,234181
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCIBNMXTJQYJ6ZJ4G2KVODL5MHQ?view=visitor,290632
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWTZSN5TZXM3FERMS6C4V3EYRQQ?view=visitor,2790842
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRTYX5IHNGWMOJZMJ5WIURXBNAA?view=visitor,1069810
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7ISN3QRUUN44XDAGI4YNKIOLZA?view=visitor,3116290
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPYZT67V4AORBIXQS36GJPZ5LIA?view=visitor,764735
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRBLLMAR54Q7BCM2OZOPN23VPCQ?view=visitor,26301985
https://www.amazon.com/profilewidget/bio/amzn1.account.AELUOBJELDSAOFHIFX4BBC54XZBQ?view=visitor,2290873
https://www.amazon.com/profilewidget/bio/amzn1.account.AG22ABP44E42YKVIAGSIX4TQAOHQ?view=visitor,1821872
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBPIRFKJMRYGO6XGVWHHSHIDDRQ?view=visitor,820184
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYSPQRTZDK4F5HZOCZZHMOYSNUQ?view=visitor,9157
https://www.amazon.com/profilewidget/bio/amzn1.account.AH32XLD2HVJJDCWFRP3DUSK7TREQ?view=visitor,35584
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUJWQT525NXUHFMTQTRE7HM5BQA?view=visitor,16934967
https://www.amazon.com/profilewidget/bio/amzn1.account.AEULSOV2WCX5HEGYLKDOUAXTJPFA?view=visitor,2440996
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCOFWU66AJRDYESWG33HGW2PX4Q?view=visitor,1179481
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU6K5J53KSONOUGTN4DUP3GW4KA?view=visitor,1005909
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBVN45QA6KBEA4FNGNFYZHTFKDA?view=visitor,144716
https://www.amazon.com/profilewidget/bio/amzn1.account.AGECAHAW5EILGXHFKDXJFZOZX7YQ?view=visitor,988096
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI5YTTWP2WON425P7VY2YKY5DEQ?view=visitor,679639
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5LIKUASGNP6S6DRIDU6ZJVP75Q?view=visitor,1286989
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIXL57K3MI4DC2JSGGL2EFWR2IQ?view=visitor,4809579
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIWV7YAOV5RMQ4DYPUHILIBHLEQ?view=visitor,10319027
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5S2XDU4NTQYBNC6RQFU3N5D5MQ?view=visitor,5072860
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWWK2MLO7W6NMS7XSIKSHWFWWOA?view=visitor,2099937
https://www.amazon.com/profilewidget/bio/amzn1.account.AHK66KKI2GAOWC3S4ONYYBL67SXQ?view=visitor,979074
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWHM6I3UP4BCWEGEMSCN3VUBT2A?view=visitor,2301385
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKRC4EWCNWB6UXUOA3SZ5NV2BNQ?view=visitor,28571
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK2RRLPUE5R33Q47VMXX5CT65UA?view=visitor,6081520
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDBOEWXYJM6R5UYG6N77PT57MXQ?view=visitor,78817335
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXISDG4GYEFCNMUBSGWCJJ5JJ4A?view=visitor,8481636
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFCOEAR27KL25JTZUMMJQD3UVXQ?view=visitor,852991
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQOUG6IVXZVI4NGZEHW3PNDJH4Q?view=visitor,1621666
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCUV5IQBLPEVT6JXY66JRXL3KDQ?view=visitor,499452
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJWU6FS6WL4SY22BBKR72EFWIWA?view=visitor,7768868
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHYFA62FFCQR4X3F63P4PJLN5QQ?view=visitor,811709
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3K4KLDWMYQ67ADIJOZ23KGW2EA?view=visitor,1249166
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVBS3BJBATNBO6SHXI3WCXOPW6Q?view=visitor,721259
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXG3C23MS7V3J5UFTDT47ODBPZA?view=visitor,78923731
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6ARNZRCEPEDNLFQ5VJVFYWWS5A?view=visitor,145827
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4WZLYHAW2SDQNPEGQNKTMXPNOA?view=visitor,18949285
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCQXEFKKDMENVQWH72PNKM4G3CQ?view=visitor,7327191
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTABFOJ7JKDR7EZPPCU2HCMJSSA?view=visitor,6582160
https://www.amazon.com/profilewidget/bio/amzn1.account.AENOBIS5HECEKKVZLEKYHAQQC62A?view=visitor,333619
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AGT2KID2FVSJ6UXWL6INJRGFNB7Q?view=visitor,110062
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSYTTMBMLF45TMHZJI4PCN3TFAQ?view=visitor,16379148
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWKAWARLJVPFE3NYYTJH6VW6QFA?view=visitor,12819899
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSSFHT5HJT6QUX4EMI6H3IAXHRQ?view=visitor,8228931
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZL2OW6DOSEYUWVKEDMZMBLM2JA?view=visitor,1611821
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB3HOTV3QS7WUZE4JYBLVBJ6PFA?view=visitor,10310439
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQL23QY4XTY5Z4OJ2ARPEPROKIA?view=visitor,5988816
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAHP3GO2YVNJJUTPCQ2U43B34LA?view=visitor,348329
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC33TMZMLWW4HEPYL5SMV23SJAQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD34KQ2V3G32SPGFZUTO2FI3YZQ?view=visitor,2423726
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVXU7QUFZXTIERQ2LZRCUTQZL7A?view=visitor,2272978
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2G66GVXOIZETS4KCKY3HEVF6PQ?view=visitor,496560
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBONXNABYUMPSX4AWRFMFVGGX3Q?view=visitor,456212
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOBLXTA45ZUN3KBLJ7CCVVA23JQ?view=visitor,8596084
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJHGEOB2ZMA3NRTEX7QXJ6KFRWA?view=visitor,78836107
https://www.amazon.com/profilewidget/bio/amzn1.account.AF466GK27ABDW6LWDKKBTV77NUXQ?view=visitor,5818960
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLI3WWB7ECERZYHBKIIQ2ZNQYCQ?view=visitor,687779
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJWUORL6NP7BYBKJJVJEFDXOBEQ?view=visitor,5281587
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWMD5LVXUNDRF2LIUSTAUTZJGPQ?view=visitor,272147
https://www.amazon.com/profilewidget/bio/amzn1.account.AH62XC7DEDM4QM6Z6JOQW27M6LOQ?view=visitor,56483679
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUJD47QWOBJN7RZ6IA4NLW2LCAQ?view=visitor,574699
