page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUY5KZD5L2QG3JUJPMAPOGLYOVA/?view=visitor,38739791
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNZXKZLKWIO7YYLAGRT4VNDQ3ZQ/?view=visitor,61441449
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUT3ONJLGJUWKXGDADP2KO2PUPQ/?view=visitor,1189098
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT22LO7YAPMT4YVAB6E3XV7VWFQ/?view=visitor,4934215
https://www.amazon.com/profilewidget/bio/amzn1.account.AE37E32J6SSGIXWUY3GQEHBIDSZQ/?view=visitor,61749919
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3FC46HGCORJZ2BEMUI3KXDV3HA/?view=visitor,48559643
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU3FF2QN5LHF3JELYPUCFFZNP7A/?view=visitor,389579
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZOCZCJDCFPI4ZF7ACCJ42TCK5A/?view=visitor,16763609
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEFB7TKRNVM7T4VSM4TVYYFYRIQ/?view=visitor,14202239
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC7MAVQDGKUMN6OS22W4MJGNDBQ/?view=visitor,4954810
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX72EY7JPKKZ4ZNB2EFP5QLX3KQ/?view=visitor,1613964
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCIDJCQKYLYTYDHPJOGLNMIFSTA/?view=visitor,709050
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKHJQTE3CSQFD5455VJ5PWTMZTA/?view=visitor,83303735
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBPA4RIPRKVX2Z56MA3DM2HXJYQ/?view=visitor,57070688
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7SUZDNC7LDKMXOWURZSRCB4FNA/?view=visitor,1075853
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP53OIVCNQ7STHR5GXTVS7AELNQ/?view=visitor,23733101
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHRDYD557PHHIYS7IRNZZRE4NFQ/?view=visitor,18658951
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQCJHDKAMBFGRES22R53O4MPJEQ/?view=visitor,4092016
https://www.amazon.com/profilewidget/bio/amzn1.account.AESHESNY5LFWW3U7SNOHVP7E5XRA/?view=visitor,61909147
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLEDJQ4Q7G62H2PVNPL45U2RYFA/?view=visitor,24013
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJJZPGMM72L4WBTJKZ46UOQOPWA/?view=visitor,57733427
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6G3HQZUZZ42SNJEYUPD7HVJFPA/?view=visitor,1694643
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOWDAP4FVQVRUJQFSFGCEZO72HQ/?view=visitor,10945563
https://www.amazon.com/profilewidget/bio/amzn1.account.AENHKRUDLMRV7JU2WIYH3QNHMFFA/?view=visitor,496156
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMCAF4SPPRTRA32FME5MBMD3OKA/?view=visitor,125205
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJYZBT7P3AGI3JGGWO2XPM4YSNQ/?view=visitor,514515
https://www.amazon.com/profilewidget/bio/amzn1.account.AELNLZNOHU7O4EJUQSAYLC5O6BSQ/?view=visitor,10035210
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7ZFQLIWZPUDP46RGMUF6CSQLDQ/?view=visitor,22875354
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO4QBLNBZVHWWKDQ5NVA3DDMASA/?view=visitor,54622515
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIABY27YEYQTFG3J4AHU2XKLIAA/?view=visitor,4892490
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYR3OHSAC6TNEEKYU4DDX3GUFGA/?view=visitor,1476910
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX4PEPQRT5NVZZJBF5EUHI2OJAA/?view=visitor,7724978
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUU6JKSAMN7FPPYLBWC5HWRPK3A/?view=visitor,3264911
https://www.amazon.com/profilewidget/bio/amzn1.account.AELPD27C2DRQWLVXN4MLT4GOA6MQ/?view=visitor,30228
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBZKKKQDD6MSIORMMTU2F4MAS3Q/?view=visitor,1433808
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS2AMCXDHLOXH7IRF6A3CAOOJSQ/?view=visitor,8766997
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOJVWR5AO36O5L2ELXCUBNIC53Q/?view=visitor,44552847
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRX6XJCAGMWUMOPEXVKZVH7MYUA/?view=visitor,2917305
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3IBPVC7O54XVECXMAYEZITIRKQ/?view=visitor,7782001
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNR7CRBOR7AP5S6VRXWRCP3WMVA/?view=visitor,18750197
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIVENFCTH3BNONULMDPC4J4OA6A/?view=visitor,4928892
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXHH6QEMPFBTBUIVFZU4GUWPATA/?view=visitor,3089206
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUU6YSS6EGJIRZ5XHDFLWNXYW3A/?view=visitor,12992784
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6KMODMDEC7I6XMOPTM26TJQQAQ/?view=visitor,20686149
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5CVJX6O3J4MFYEA6MEOM4DQQVA/?view=visitor,3956153
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQINHCCXCES4PX3P6T4HNYBWPQQ/?view=visitor,2409859
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV4C67A7CNYHU7LBWRN2U3KPSTA/?view=visitor,21275860
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZYZIPY3V76FBQW4X3VZ6HPUVPQ/?view=visitor,1391022
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7QSGWASXTOHAB6ZRFXKPL2WSXA/?view=visitor,972506
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVQM36XDJDZBHIVMYEHMXM2QI5Q/?view=visitor,5110389
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBF3Q6LLOQTXP3IRNUCDSKWR5TQ/?view=visitor,3400144
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDUPZH645ZZR26HFFJ7TZA3DUWA/?view=visitor,8546228
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWPVL2L6QKXDYQK7622K2JMSX5Q/?view=visitor,63538039
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCYYBROAZ74QQIM2MDG2BV3R7GQ/?view=visitor,11853759
https://www.amazon.com/profilewidget/bio/amzn1.account.AEONMH4S4X64NGXPZIXSJA5RDMPQ/?view=visitor,6668453
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQD3AQE4NQTDMV4EA2O2S5CLP5A/?view=visitor,17611840
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSMN3STL2VGFTXE3MQ4GM7DDOEA/?view=visitor,3599526
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUUNDZSDTJZLOHQI3QEKTXJEI2A/?view=visitor,16533832
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7KS3CBA3CCSX56P3PN57RTIRQA/?view=visitor,1297762
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDQAQ2P6TTU6N4QTNHTFNDJYOLA/?view=visitor,68814275
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIVDWD4B2FA3UTC4OWEJQRWFWCQ/?view=visitor,82684162
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNYL2N624EBAIOZ7BSNLBRRYSJQ/?view=visitor,56107342
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNALEBE6645ODXETJ4WE46NFWGQ/?view=visitor,42898608
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZE4PEWPPIQXAJR3RX5WPDTVBWA/?view=visitor,3642970
https://www.amazon.com/profilewidget/bio/amzn1.account.AETLQDCDUHIY47QDMIHWPE7XYQUA/?view=visitor,5779387
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN766FYZA3J34HF7F5542UHIDDA/?view=visitor,4383671
https://www.amazon.com/profilewidget/bio/amzn1.account.AGY7EJNUWO65OAXQLWHPT7NZ4N4A/?view=visitor,6171039
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3FJZI4HQN5WULMPC7HPBH7GSCA/?view=visitor,55255618
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBNPGEFWP5UGC6FMQZN4IAZJ5RQ/?view=visitor,13026002
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6XE7BPNI2AVG623K4NP7VFDZTQ/?view=visitor,5043515
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMAFNQH7IHWPU2432MB4F4LX3FQ/?view=visitor,2615692
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM4JSU3VX7R3Z7GP5IEDZFGBJTA/?view=visitor,2821790
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWPBQZBUNAKKLRJN3V7TPTMAV5A/?view=visitor,10999044
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNIKVIZOKFIGJHNLLLL5U6RLLVA/?view=visitor,1001053
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7TYRM4LD2SBV753UXLLJCPTZOA/?view=visitor,82729706
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP4MCZXWHWPHO73BF5GHAHTTRVQ/?view=visitor,442793
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDSN35DOXWHMEWQCGYJHISJ4MXA/?view=visitor,509774
https://www.amazon.com/profilewidget/bio/amzn1.account.AEINTKC7WFTAU2X3C6W27CRWV5KA/?view=visitor,53027090
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYMJDSSXGZZLGYA3DGPVCR2GMWA/?view=visitor,1927801
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5YFFVPYHDN62JXXXRBDEI3QQ2Q/?view=visitor,8747043
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH3VIV5N2V427AYAQS2PFDROTUA/?view=visitor,83332519
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV5RZOUGPDJQ6TMKBHD6AH3AMEA/?view=visitor,1695794
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAN2EFMUMDMU7ZAN6VLRS5LVS5Q/?view=visitor,26697369
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6F4IXRIY5NLOAEI45EKSFADFIQ/?view=visitor,13337011
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4NHUJJADABCSPKHQEHYUAUOP4A/?view=visitor,48836941
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRUGJBUOXCPMMQTISZJPGCTID5A/?view=visitor,18180642
https://www.amazon.com/profilewidget/bio/amzn1.account.AH54XXYEYE2LEX5BDTFS5W5Y2GPQ/?view=visitor,1030518
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHFSXDGRLE7KOV3BV2TE2P3VZNA/?view=visitor,56753907
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPHMEOV2EUT37VM5WX4VZANNUXA/?view=visitor,4017916
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2TJHQDJQC63USSTSJ7VGU7TIAQ/?view=visitor,18527006
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2MBMCGKPZZ33ZZZLJCAYDVZDKA/?view=visitor,6275884
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN4HABHIHMIAKYPRTLLVKG4Z66A/?view=visitor,17084948
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDEXYE4DLWVVBVNA64Q5QGVDE6Q/?view=visitor,27659543
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQSFIAP3CWFCFKM5F2FER3DDLLQ/?view=visitor,2262754
https://www.amazon.com/profilewidget/bio/amzn1.account.AHORKPJF4PXY2OJDPGPC7C4R6L2A/?view=visitor,4184745
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL6RQHE3WA55ALO345XJTODOLLA/?view=visitor,1588486
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBCWPHCIBEGEIZQU6WWBADNOUOA/?view=visitor,67673997
https://www.amazon.com/profilewidget/bio/amzn1.account.AHICWHSJWGGUUHPTC5UQNSSZNUXQ/?view=visitor,58150800
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZ4PJX7AZZEJKBUN5Z4NTR6ZDAA/?view=visitor,3408933
https://www.amazon.com/profilewidget/bio/amzn1.account.AGODDVQIJGNONUXKDS5BFYOAXONA/?view=visitor,1208570
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE6RCQJ3PSHHHFCB46UM2P44WYQ/?view=visitor,4290476
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZOUWY2OJAQSCCMM4OJXXVMTE2Q/?view=visitor,12234154
https://www.amazon.com/profilewidget/bio/amzn1.account.AETWPO6ZH3BZPWQSZXJ3OBI32R4Q/?view=visitor,2948606
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBYS2ELBGAUKU5OSVQTBETHC4YQ/?view=visitor,14913763
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFPG2JOQZJXZIGIKBOA2TFWTKNQ/?view=visitor,82758815
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQFXQ5ZVPNDCMTIUOQAAAY6BLPA/?view=visitor,21842843
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU2KDTCOI35AFIPZNDLCSNSC4QA/?view=visitor,13460224
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHJOYWBRSV7WPP5KSZ2IFSNGXNQ/?view=visitor,4095966
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYGQO5WSKSAOQ62PKC4QHNGRCMA/?view=visitor,51577166
https://www.amazon.com/profilewidget/bio/amzn1.account.AENPE4BPTPINOD7NJF2LMQZIBA2Q/?view=visitor,172735
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQUQ5XKLNGCDRLDCOR7OJN6A4NQ/?view=visitor,7503581
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEQKB6FRIV7JH7ZT6UAEM6ZOFPA/?view=visitor,12992048
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI3ZVPVA5F5YEBW6SCDMQOBAHFQ/?view=visitor,14212587
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE7ZBWE5N2C7QQUF2EHKHZ7SARQ/?view=visitor,82847941
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5524RI2ZX6AC7T3CBKAV2RFY4Q/?view=visitor,3763220
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU7OXGTJAJHBLFXD7INUUTZVLTA/?view=visitor,11800357
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYAGPV6GJEU7THJZI4KANUV4KYQ/?view=visitor,53540653
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFG2P5I6UGBZRGZD75LUEOXD42A/?view=visitor,66165
https://www.amazon.com/profilewidget/bio/amzn1.account.AEETUJ3TO2LOLEBYPJK34LFCTEJQ/?view=visitor,82747478
https://www.amazon.com/profilewidget/bio/amzn1.account.AG63OH3UGPLNBXPIVJ2MGYM3L4VA/?view=visitor,3044684
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4OSMRSQOTQ7ELD2767CEC372WQ/?view=visitor,8424033
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYUYXYCGWY5BLIA7RZ3GK42VJEQ/?view=visitor,3837856
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHEPY2P2CF5ZNZYVHBSTX5BHOMQ/?view=visitor,17896447
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE52A3Y67IK662MP3BMKCTBTJWQ/?view=visitor,7219785
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIZBJAOFLGAWQDQ3FK45QNKBJTA/?view=visitor,2194987
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUAX3HLEXHP7TICSH63JVZ5SEGQ/?view=visitor,911898
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCDQ7APR56L25PISRAZPM6LCF3A/?view=visitor,59593232
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNVZSFZJH6ZPVOM4SZHQ5D6RERQ/?view=visitor,83570674
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUUKYQLOFXYUZN2N67V6X7FZC7A/?view=visitor,59609586
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7NAEZV2DTA7OZV4HK6BAK2ENNQ/?view=visitor,5456524
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTCIO4BKRMRQTSRU7KHNJY7BBOQ/?view=visitor,82822521
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7TB4GZJOVQBIEELPPCFT5P5LEA/?view=visitor,356469
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAVZMCH45XRKC6Y4HLZEH5WC7IA/?view=visitor,11723711
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVEQYDA5OEFQMO3VMD3VOZWFRSA/?view=visitor,3504981
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBEATAX5KAR7ZTJXZSXOFMRVYCQ/?view=visitor,1522511
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUTTAIKB5QNPOIVHFHPY46CEUYA/?view=visitor,1419732
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFQWMQWORJPLDFBVWS7QCQSB3OQ/?view=visitor,491630
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5NPXQLZH2HTDVARMR25SK6BSVQ/?view=visitor,67331265
https://www.amazon.com/profilewidget/bio/amzn1.account.AG56R5GCT7RG6FJHXW2QM3XZCHVQ/?view=visitor,4209092
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUEIC2TW2NW4WQYKZDBMQ6BEPHQ/?view=visitor,83843316
