page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJURWV5W7XDEWWNI4MBSCZFDB5A/?view=visitor,82622520
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK3Z442AHQJB6FY2O7FJDOFJF7A/?view=visitor,3422772
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAUJWPRZYCKFH3CDY2I75ZVXOTQ/?view=visitor,9729757
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV45KRGKB4O627T6QG5DXPG7AJA/?view=visitor,13044442
https://www.amazon.com/profilewidget/bio/amzn1.account.AHD372OKK7ZSKXCT5D6OJHZUI3CA/?view=visitor,2118382
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5HGHBELQYXQ6Z2ZWM76NFUKKWA/?view=visitor,20572210
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUYDIYCQRRSPOMVWBBIYGLNB4DQ/?view=visitor,20104451
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRV44FJ6Z3GRXFDGES4Z36FMGEQ/?view=visitor,948297
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCGDO3HOTRZSN5GOFBTXG2ZRJIA/?view=visitor,83065761
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOBBNDP6D7UR6FVT2H5HFH4262A/?view=visitor,83638748
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC2QHXTQFCDCBK4EVIQCPUURVFA/?view=visitor,4494525
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYTRQMKNQJ3SR3UH5KYVVLA7EPA/?view=visitor,83039924
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZKLBWBWQ5LRBS26EOXYGI47S3Q/?view=visitor,54364
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK2D47W4BKZFVMMEZPEWXAALNYA/?view=visitor,17287773
https://www.amazon.com/profilewidget/bio/amzn1.account.AHD32V2O3GO5PYY74SHGIGXMPI4Q/?view=visitor,2407309
https://www.amazon.com/profilewidget/bio/amzn1.account.AENLCUINCOHXZ3HYRJ64WN6UQC7Q/?view=visitor,4395027
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTHQQO5OQGO5GUKLRAUI3WVIVQQ/?view=visitor,16490868
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4FFDKTPG7P5LGOXV6BNSE2GV6A/?view=visitor,1430101
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEC6PQODXVJHX7HJQQ7DBDFOINQ/?view=visitor,83075928
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPOYIF7W4UW2RPRFRLEIG5YW4WQ/?view=visitor,5146938
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZR2Y54BNQVUFOYKIWYPFT7VZNQ/?view=visitor,36717538
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6RIVV2HKLFYK7HLUF23OH2HYRA/?view=visitor,16873930
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5XZU4RVAVNUTFOWY3ML3KG4FHQ/?view=visitor,82920011
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAWRUO4VOZEK26QXC55EBKHLG5A/?view=visitor,6217243
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTHJEAXEMBSHI67BFCLG24NHXXQ/?view=visitor,393054
https://www.amazon.com/profilewidget/bio/amzn1.account.AG73BU7KTVVWUHMAXTRFT3XVYI6A/?view=visitor,6606486
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4S3WFNUERQNY5GLP7LDFAGPCQA/?view=visitor,82736445
https://www.amazon.com/profilewidget/bio/amzn1.account.AGET6F4FORXNYOI6F7ZDGBHA2IUQ/?view=visitor,24107678
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWT3XTLUKSROOS772C2JS67XHNA/?view=visitor,83350161
https://www.amazon.com/profilewidget/bio/amzn1.account.AE57ZY3AQT6IYPRQMYDR36BSEZQA/?view=visitor,4506018
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVRAQ4GG2ONP2EQ7B6GJWA276GA/?view=visitor,83218596
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHBTFORDZTS5MKWHVIPHUOWBLRQ/?view=visitor,1249089
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT4WTTDJGDOTE5RXTZETEV23L2Q/?view=visitor,8584085
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLYCXBTE4GYJP2QSTHMDDUQSXJQ/?view=visitor,83354054
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY5VXQSO3VW4D2TZYCFF2ENZ2FQ/?view=visitor,6302240
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHFBUYMRQ3WDOOVWP2NOWPJM4GA/?view=visitor,83643420
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5C3NTJK7IUME6UJPRXF5H6VBLA/?view=visitor,82837852
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXPFOD7CK67YFYFJJTELLYNPESA/?view=visitor,650200
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGW6SRNH46WECW4NL6TFUG5IQJQ/?view=visitor,24178833
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMIFQZVJ4USZQPYGB5SOX5FR2RQ/?view=visitor,701198
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOS4GYYNWYHX7DIMN5NBGN22O5Q/?view=visitor,13246037
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMNTEIV3KNEHWTWS4UUOHAPQGMA/?view=visitor,2299815
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2WFAX5DW4BIBLAKKCZ56EWAEEQ/?view=visitor,677480
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGBKNUBGLDXJQSJ2DYT5ZAF3EAQ/?view=visitor,6212448
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKLSCFSMIGAI24ZXO35KZNASKGQ/?view=visitor,18150
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZLITWBJEZAQPFU67Z2V3DDOQSQ/?view=visitor,1671117
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSEJRHWJA75B2CILFEBY3AG3IJQ/?view=visitor,20766557
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPVDCVJW2BLNB6ZQ2O4HN66RQIQ/?view=visitor,50246294
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJBEFZABF3AL4PQXI23ODC3CVMQ/?view=visitor,23083350
https://www.amazon.com/profilewidget/bio/amzn1.account.AEISBRQL47HMXFTLGPBS32CW32JQ/?view=visitor,1115066
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCTHCEIBSOOF5AWNGOSLH4JEKTA/?view=visitor,3092020
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUS7CM6HA4T2XK657GYVRCX5MDA/?view=visitor,24952684
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3XFWT4EDKO6ZXI6P42NKCJPFUQ/?view=visitor,1488327
https://www.amazon.com/profilewidget/bio/amzn1.account.AF55IELGVHC2YJQAWZU2EWTYKZ2A/?view=visitor,4284111
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6A3I5SONYI2PLXZ6DTILDPI4NQ/?view=visitor,82835374
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMRJ3MLUZ7CHJZ7L2N6UXOGW7GQ/?view=visitor,82882237
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAV4QMR424V5E5B5EW7C6LARRMQ/?view=visitor,82801481
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWIMMXQECA7QV2V3M7CN7KFAT4Q/?view=visitor,63768103
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZPBYL3IO75V5Q7ANFVYJKD2HNQ/?view=visitor,177945
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF6C25VJD6JMIHFJYXBOXZSRPBA/?view=visitor,6562744
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAZMEYRUTRVWSHXMDCWU37MKZHQ/?view=visitor,16901109
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVSY3EYPTRGQ2I2LV66KTC625YA/?view=visitor,32
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEWVFFYCE3EARETI36UWUBDZQXA/?view=visitor,47750534
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXHZEJUZLLAWVPA2RVBPPG4IA4A/?view=visitor,5645629
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYLZOKAFXVVAKLTUYWLPEE7L4FA/?view=visitor,450606
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4OYPN6BPQYA7IGFHSGEBX76P5Q/?view=visitor,83254131
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAYJEW4U5FXZRGDICRJL235SU3Q/?view=visitor,2070004
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUISLMDXWDUO6M6XVXLYZAOJ32Q/?view=visitor,6920792
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYNU5HHC6T2EXHJKYV5CVSINCMQ/?view=visitor,719175
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2KPAMXITFW2NYLLMUIDTJ6N2RA/?view=visitor,82625486
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQUPDVSQTJLBKFFXH52O7ZK6TGA/?view=visitor,2086668
https://www.amazon.com/profilewidget/bio/amzn1.account.AED7MC3DF3UDJ6J2GN75WSGS5FAQ/?view=visitor,3988160
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4COUOATVYXD5EIRIRDIU5DJVNQ/?view=visitor,14984961
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5OAUI4XUYKJLJXA6LRGJGNIRYQ/?view=visitor,29059867
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC72QHVGP6SY3WAR3YHNCLKSMHA/?view=visitor,5891062
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5W5JFRVW5LNAMQ572GCSBUJLAQ/?view=visitor,83588325
https://www.amazon.com/profilewidget/bio/amzn1.account.AETTOXIOQPEIU5DDP2WYWOX3IOPQ/?view=visitor,83385482
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHPFYVA7MPAPQTPQXENWUU2R7DA/?view=visitor,83819745
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLK3Y3CXJ2VWWTHL4IBSROVTFWA/?view=visitor,347130
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAU7TJ5KTDC64TX2AALV474HLYQ/?view=visitor,82665211
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQN63D4CDP7RDTXJ6MB4SO3BAYA/?view=visitor,83130448
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUYOI7UBW5TFIZDJQL2VCELEFYQ/?view=visitor,1955428
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVAHG5TCSBMRYRBXAULXAXTCLBA/?view=visitor,4080552
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXLK2ATYPI2JM75VJTK2ZP2CU2Q/?view=visitor,282921
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBDKU372K744NXHFG6ATKFR35WQ/?view=visitor,9146461
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBHEUH56T5VF7POUVIVASMDDAQA/?view=visitor,2161152
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOBTNWP37RI72YP6AKLIMUTBOHA/?view=visitor,5750473
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAJDNVCP2CMSMD7455LW6ZKT43A/?view=visitor,17623082
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOH7CAS6DPJG6I6FCB35LHNBCKQ/?view=visitor,83333595
https://www.amazon.com/profilewidget/bio/amzn1.account.AFF3OTT5HK675KE35HCQOQEKYKHA/?view=visitor,5809760
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPINX4W3ZR4G7PAYRWQLJRYUXXA/?view=visitor,83189218
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV76U5IKN7NUS4H6KHPB6FOUA4Q/?view=visitor,83120084
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5WQFULCK3REHCOIRA7N6RCBS7Q/?view=visitor,56406084
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRWKAL2WO5SOWCPGKT45LLNSELQ/?view=visitor,34456524
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFFKBJCOLW5Q4BFZWPKKKO4HXTQ/?view=visitor,72160
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGNDSV4Q6EDJYCKAC665EYJB4NA/?view=visitor,6178810
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHK66PPO2CGZWN5HIRYB54VVY7Q/?view=visitor,4020469
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2Y7EFHL37NPEGKQ63IR5XGUMIQ/?view=visitor,82764612
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBBC5TPX6D2XV6XPRCSLTEUIFIQ/?view=visitor,83076400
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTRCA4GNN5BAP6R4K3Z3Z5M3PSQ/?view=visitor,15228276
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWSLKA5SHQ3O4KSC2LXH3JZLXDQ/?view=visitor,1234052
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMZXH6KR3CDMSLRKQYNCDMZBPGQ/?view=visitor,3854911
https://www.amazon.com/profilewidget/bio/amzn1.account.AGD44DZFTO3BFDBDG6EG4H5OGV2Q/?view=visitor,82981673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQBT6Y5FTPRKM7FJCIZAHUI3YMQ/?view=visitor,4258664
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQRNQAFWUCWXEQOB7KP34VB6DLA/?view=visitor,1187119
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZIYWPM3IJ7ARKS4RKKGR5TRYUA/?view=visitor,1630170
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2WHKHNCVTRX36PB2VCRMWBCVGQ/?view=visitor,2229341
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK5JKOOW7QFQOTQ53DJ33LRL4HA/?view=visitor,301564
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNWRTQ4ETDL3XLYQBIFVMPHQW4Q/?view=visitor,864314
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQYBO5PKLIHX6LI3XYJPPNLNDCQ/?view=visitor,3486701
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWDNLQUTGCG5HSFYK2COY5YOOQQ/?view=visitor,4223393
https://www.amazon.com/profilewidget/bio/amzn1.account.AET3OBPRL6WT4IOKHWQLU67ZCGSA/?view=visitor,82985359
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCSIDWSKICZ5UH26NREKPW25X4A/?view=visitor,5516289
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRNQYHPFSRV4NW775CEKHG5HYAQ/?view=visitor,12136129
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKKMT372JMEPTZ4GPT244CL2RXQ/?view=visitor,493231
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGNPRA6L7FBJVXCL5BE6GXJ2ZBA/?view=visitor,3108209
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZALPQZW3B3YLPR4TKM3E7YWHOQ/?view=visitor,5425711
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ7M7TKF7ORGSOSPJHUUTITWDBQ/?view=visitor,749397
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE6TZSAFUM2ATDWI3B3YAXATZLQ/?view=visitor,1181320
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA6QVDGTTKOOPS5AWWZL75ZI74A/?view=visitor,1252535
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGF2P2CY3W43ARG5LACVB5EWUXA/?view=visitor,438964
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWWDRDNVKIGWOIST6AAKBVV5HUA/?view=visitor,27171592
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYXXF6ME7IHW7YE73DJDFGMAHEQ/?view=visitor,1084050
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSKZL3MDILB3JK2NEV3VHBIMJWQ/?view=visitor,24335120
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYFVY7JBFKK6XQPYRNNXB7AMP6A/?view=visitor,53209680
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTE7MB33K3NAMT2OHFK5NM2MZDQ/?view=visitor,2357562
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIMFKMINDQ5C2U2Z6DGDKJYEFZA/?view=visitor,1878271
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCJTMSJRUJVUFWFPD3RONZUUQ2Q/?view=visitor,82759255
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJWFNF5ISILOHHSEJ2TK24QKEDA/?view=visitor,9232465
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGLOUXMNKPCZ7NPUP2BVKO4EWGQ/?view=visitor,18195
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYWX66KZQ3AT3PVKJWWVINSEJQQ/?view=visitor,53848210
https://www.amazon.com/profilewidget/bio/amzn1.account.AELRNB3S7AANFJ4QZYZ532KMVNKA/?view=visitor,9631409
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWF6KODZRSGWKIDCRMTO4TJPWTQ/?view=visitor,82777457
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVDRIURNLSCZ75ZF5H25YNVLG2A/?view=visitor,82943521
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXEJAHY6SAS5JAMHZQ7WXAHAZIA/?view=visitor,82783425
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAEFKOXVEX4DA6KP5MJY6PFR3RA/?view=visitor,83425046
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYZXPHSEM3LMH57XC5NNYK56U3Q/?view=visitor,10066891
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO3LUNL5N6J3BVS4SUB4USJR5NA/?view=visitor,15928559
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAC5SWUN7LDGJBG7QVGDMBH3LWQ/?view=visitor,10626249
