page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY24O6KQBGGKBTJJRGZLMJPVNYQ/?view=visitor,69652262
https://www.amazon.com/profilewidget/bio/amzn1.account.AGD3JSPOUNWMHUPDFEOQFSTUREGA/?view=visitor,53650610
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKHTR73CAO4FWR7HGJEEZTEBQNQ/?view=visitor,56553742
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5RF5OSKXVWD2WR5CYJNXPTLJXA/?view=visitor,59691084
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS6MSBL2SBORLY2MRO6YDNTV7UA/?view=visitor,40007004
https://www.amazon.com/profilewidget/bio/amzn1.account.AE474RO7ETPFC7SA3EQQ7QAU2GJQ/?view=visitor,55443823
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4N6ORQKTQUPXPTW5JNYXKXOZ7Q/?view=visitor,67619129
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2HUPIHLR2IQZ5GH5IYCLAQOG4A/?view=visitor,44556891
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHI6S37AZDOP64Z3DRRWUFTK3PA/?view=visitor,67588224
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXWEMKYFTPFV2DQ7LCZYEROHAZQ/?view=visitor,33005470
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7ZMQW6KT7QZ6FE2K26SUAYHIUA/?view=visitor,57094076
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDXV2NUX5W2AC5I3MP4FLE3D5JA/?view=visitor,82941483
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPFRSSRD55DQR3HO2Q34WVTYI2Q/?view=visitor,60157403
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVIU4XNSMZJJYA7NMWLEFS3UNJQ/?view=visitor,69049754
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQYI7SALZ3JCBAM6QFXVQQLVUMA/?view=visitor,23298518
https://www.amazon.com/profilewidget/bio/amzn1.account.AENVBFMYH2F7KMSVESOUU6NPBQTQ/?view=visitor,16279471
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW2KSSSBV7QQVSDDIS5CVHN67FQ/?view=visitor,54457899
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2K5FWMJTFCXXGK5WZZX7JXATDA/?view=visitor,47400623
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG2I456OU5CYPRWVAM2OAECLKQQ/?view=visitor,2736446
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGJ2LDFPYRXEKNADZIHZZ4WO43A/?view=visitor,67622823
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFA6LOTGPUSJG6KVKFRHWLVCXZA/?view=visitor,60107574
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTIUKAHD7O2ISB3YHQZJLX5EK6Q/?view=visitor,57941530
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4AO2SJD2M4I2DG5VRJLEV4RBZQ/?view=visitor,57819139
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQZQBQE2CY2QFOF76DAHK5HUNDQ/?view=visitor,43918905
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGXF5MJL2JMFAR7Y5Y6INCMH6JQ/?view=visitor,51753362
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCJJIZNIAAY6JUFPUZBPDDVEMQQ/?view=visitor,82595263
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3KGIG6IJBXB5532MTUJXLLJGMA/?view=visitor,42859006
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW72OS6MGV3R7UAPAQYUEUAOCJQ/?view=visitor,13916259
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE55O46C3HFYWZKF7SFYL6IC5VQ/?view=visitor,19910873
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6OT3NETZHMXZWPAEI2T4NXU3FQ/?view=visitor,111056
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSRZWCR2YBC7TLDWH6OLYNCINLA/?view=visitor,70436239
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVQ2LYHZZFMWGNLYUCKCX2FKN5A/?view=visitor,49472166
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMDZ36LSLC3Y24J3JLGUN3C6PMQ/?view=visitor,45882343
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCBDTMV3OY6Z3P7EW2ODUIMF7DQ/?view=visitor,55242319
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5UZUXQQOLE3Q5DQHOJOJMC2HFA/?view=visitor,67880835
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOBHI6TDYDMFYOH5ONXMPMORJTA/?view=visitor,37218727
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5Z74ZELL34PF2IA6KA7BCY7CFA/?view=visitor,72151343
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPPDLCPNEWP4HDZYUHR2LFLMOQA/?view=visitor,19477326
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL6KW54CRJV45GPKYOFCC5A63HQ/?view=visitor,67629927
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVP6GLNMFHVDWBS7SNMVPY4BSBQ/?view=visitor,16666134
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI5CGAGHFTHTGH5MJQJFZGXAVPA/?view=visitor,13017071
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDLGJO7UH6YG2H34MOC4C2MS77Q/?view=visitor,16194226
https://www.amazon.com/profilewidget/bio/amzn1.account.AG626R3525DAN6KT7EA6QY37QA3A/?view=visitor,23947341
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWPXZ5K5VXV6UBRMB3TUWMJ6BLQ/?view=visitor,63705785
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVBXVYM7GOHYJ5GK24MJVOAYWIA/?view=visitor,61788412
https://www.amazon.com/profilewidget/bio/amzn1.account.AG57YRG2TIHMK6Q2D3E6ZOXRWBLQ/?view=visitor,19924298
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2BPF6YNMAENVPHBN4FLREXPSKA/?view=visitor,57310155
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUATZQOF4454JTUNY5HJM2IHC4A/?view=visitor,23865455
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGGAUUBC4P23YJVBXZYNESSQSZA/?view=visitor,58562328
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSZB6OAHYQFFNSEYPLOVQH7AKBQ/?view=visitor,57098166
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3IULZ5P4MYHD5BSNKWA2BMDB6A/?view=visitor,63570193
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVFSB3IXDTHIC7NY2AVFRRNVTTA/?view=visitor,6513735
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN2FBXTOFZ73BPLIBCTCW2OO5XA/?view=visitor,15570011
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPXGYHT6F5MXRUMBGJ7LUXEX4KA/?view=visitor,57093302
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYIGP4IJMRCJOKUH74H7W7VP7MQ/?view=visitor,52087529
https://www.amazon.com/profilewidget/bio/amzn1.account.AHED7D5IWQGFQLKIXEALPA6FCONQ/?view=visitor,69556498
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRVKONSXB2URCLV2IUBFI7TZJRQ/?view=visitor,63446815
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHE7BFTGMBIAHLCQ3J4REZXQYHQ/?view=visitor,22041499
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDG6T3AKYUBQZFORDRYFA7C7ROQ/?view=visitor,51215976
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAIBTSZX7LUMTNVFJ4GC3VX5F4Q/?view=visitor,70951133
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQUOUQI422A6KT6X6PRVIZY25DA/?view=visitor,52170542
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5COIMSX7PMIWMGN3Z2SXRAXE7A/?view=visitor,31906220
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5HKLNHRLKXPK52EHPE6BXSKRGA/?view=visitor,62736625
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJUO6DNLN654HEPP6LQPUAIOLAQ/?view=visitor,60031730
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV2D2WUPJ7J654BM3GHWXOAHQBQ/?view=visitor,26696598
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWVBQARZUDRJ5APVYW26CZHLM6Q/?view=visitor,32181026
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDV2KM6V6SOUFFXT56NVUGZ3OEA/?view=visitor,19052391
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2KOOJWKJQFQ7HPWC5LA7IWYVVQ/?view=visitor,68740075
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5QUBEG4SPZCCUR6CIJMARZYHQQ/?view=visitor,55669505
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJEXDOPWF6VUKOFQYQ2KPSVCDUA/?view=visitor,68447486
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3X4ACJWDDZHP2B7ZVCLZZSRONA/?view=visitor,3474050
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4WDHURP6KU55WYWK24CLBP47JQ/?view=visitor,29346742
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHEY3S3TJBFBBDLZL5ELTEJG6VA/?view=visitor,6363428
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRE7YF7NV3J7XDI2BWELBSJP6AA/?view=visitor,7415207
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJD7FIE3XMDC33XO6YYJW2RLXIA/?view=visitor,59366093
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW6LI36RMQ75UVXFXZ3JLGMCXSA/?view=visitor,57119835
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHTY27OM3VJKJWHJALKHQSFAL7Q/?view=visitor,67699363
https://www.amazon.com/profilewidget/bio/amzn1.account.AHI7HQVKKJIKU77OKSZRBG6W4Y6Q/?view=visitor,21131560
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGQPWC5RSODNSDEYBOX5OVSMTEA/?view=visitor,67553502
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBZHG7LKRDXRJ5HSJYF7GRAJHBA/?view=visitor,70834103
https://www.amazon.com/profilewidget/bio/amzn1.account.AETKAVEGGV6MRDUCVQYVWHYKH67Q/?view=visitor,21654898
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO6EBV65SSYOFTLDCR3756NPSRQ/?view=visitor,19128689
https://www.amazon.com/profilewidget/bio/amzn1.account.AECKYMREXTMBOTRPX2Y3XUNNXT4Q/?view=visitor,24530363
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLGKDEKKTXUOIV4LQM4EM5UIVDQ/?view=visitor,6278137
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYDJ3XVLBAK2N34DTLEZGGSSJJA/?view=visitor,58660301
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCMCUUA2PXQ5HLS67LAEMAYC6NQ/?view=visitor,59575210
https://www.amazon.com/profilewidget/bio/amzn1.account.AHERMKRSBLNVC53C6RWCPHXM3WKQ/?view=visitor,34957906
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXPUGC4DF4CC57JKOH6WMLT6ZOQ/?view=visitor,4042321
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3V2GAGVOUG4UJEIJTA5CMQUNCA/?view=visitor,14988119
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5H32CS6LZFCGNGCCRBO2TC2ZJQ/?view=visitor,62894819
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPHFNU5QARMIFSRZAT3ZWTIRX5Q/?view=visitor,35927222
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2AQOENXZNYPCM7CHAVJMUP4FZQ/?view=visitor,16236843
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNVPQYIHAGK35WIM66OYCELO7VQ/?view=visitor,68645172
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5MSCAJNVQ4MT246SW5P4F3Y7VQ/?view=visitor,56240721
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKFVATWTDV7S5QP2WZYX4TZZ67Q/?view=visitor,71257264
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4JTRQRMA2BT5AKUOXOYL52KA2A/?view=visitor,72976777
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDUILEGJUSAQLJZFQ3CO5X7NSYA/?view=visitor,32398541
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH72J6GEC434BAL2QT6ICF3UBOA/?view=visitor,82778209
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWXNAWZHGG2DXQQBFFLS6A327IQ/?view=visitor,69101029
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2EDJOXXSBKBMZOSO65CTMDH5PA/?view=visitor,61845550
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCKALATBUG472BQIVS6IWUIBWFQ/?view=visitor,66365097
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR56WPODPASUXID2ONHPAU3PMNA/?view=visitor,82606811
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKNWT2XSCEUSKJPMSTIIHP3PAEQ/?view=visitor,10610018
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGQGEOKMVUFEDW4W7SWYIE2BHUQ/?view=visitor,9036268
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYFJP4T5FHCUNATPOKPRW7WL5EQ/?view=visitor,6641778
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHB26JAGLYOZTI4XAFAQ6JEOGRA/?view=visitor,67871709
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYHOM5SC6I3PCTCL7M3ONDYR7WA/?view=visitor,53914706
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWSLLPFZDNZUMGCOOUT2B5HZUHA/?view=visitor,66477987
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7PM2F57EOYMIQUMEQRBCNSBBOQ/?view=visitor,62472183
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY5IVVVFEOY6P3YXC65PY7AMCMQ/?view=visitor,53826660
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGCCHMUH25YZSM7YDNO5TKJNDRA/?view=visitor,57304976
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7UJNHOVHXHO2IINZT7YUZCIITQ/?view=visitor,68033155
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMNH2MCJK3QNKONATDRQHC65YRA/?view=visitor,48208058
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5RQN664IUTVZCHGOQUA3E3V4SQ/?view=visitor,62727143
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAXJAD3P5PHKTO3HN7JUGDKQBBQ/?view=visitor,20077206
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHKELQWU7A75RQBHSB2DJN3QWVQ/?view=visitor,6252150
https://www.amazon.com/profilewidget/bio/amzn1.account.AGENZCFETWMY5OVFZVSY6XWD4M7Q/?view=visitor,5767080
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVQVTVEUKVAT5PKPE3QZMQ4EOLQ/?view=visitor,19630779
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZR25VKODJ4QMFNYJX644HDGTWQ/?view=visitor,43808489
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHCVW4CBSRYZK5ME52EUL3IR5SA/?view=visitor,59947734
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIG53NDUDW5F2GUH2KLDLFT2ZFA/?view=visitor,25028507
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIPKNYQDJORHTSD7SBBBECVRWYA/?view=visitor,62034125
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOHN22IWQCLV7JR5GIFS4FLAGKQ/?view=visitor,58965344
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5UL6WUCJN676O3YGVRKHOI5D2A/?view=visitor,33006735
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPDZJN5Z3PIEB446MEGEUKKNBCQ/?view=visitor,55025998
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOIRV5PV3HDATBZIBDQYFWTJH5Q/?view=visitor,46752338
https://www.amazon.com/profilewidget/bio/amzn1.account.AGD5CU3HEUFTKL5IE6OXKEWKP5KQ/?view=visitor,21026018
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPYBS5LM6TQDEATXXRIMGSGHJJQ/?view=visitor,57851367
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3HLAYREKNTZ56JR5Q3ZS7NE7JQ/?view=visitor,49283308
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGDSJ2RMCROE6N45GFNBELXK75Q/?view=visitor,57225626
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5SZ4Q3JNXVWQUZWXP26SXCOX4A/?view=visitor,67893248
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSF653Z7XVQL24TIVMAR7MDOKGA/?view=visitor,46029786
https://www.amazon.com/profilewidget/bio/amzn1.account.AGALCV2VMGWSSOD4ROTP6X4X7BKQ/?view=visitor,63388159
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUYNOXF5YMKFEWGQ4XS7NNNAADA/?view=visitor,52336467
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJGNKOAY4OYD7WGITM4SRPISVSA/?view=visitor,74211820
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCDYDWD4WJGHXHNLGOI7KKWYVDQ/?view=visitor,66803801
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKUOXFA3SC7A5QFVLYK6LDDYBTQ/?view=visitor,33099275
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTDEYBEBKR6CEJBAOA7LGRNKX5A/?view=visitor,4208751
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR7GI2E76OSY2FN7MADGH63LKAA/?view=visitor,59927467
