page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCH4TQ4ALNQYVSFDVI7MPVII6ZA/?view=visitor,83684802
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTAPGQODXKVRWAFEHQTBZVWZAPA/?view=visitor,377495
https://www.amazon.com/profilewidget/bio/amzn1.account.AF77N5YNYPGM3ZSEIX424NQ6X2MA/?view=visitor,82612502
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIV56DM5HQP6FYNXF4OUUNDF4OA/?view=visitor,47378458
https://www.amazon.com/profilewidget/bio/amzn1.account.AES25X2OO7IZMX66O26UN4DSPDNA/?view=visitor,83176933
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2QOJJE6KPFIQMMVKL45QO2QE3A/?view=visitor,2800152
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNC4NKDDZINAEOA32ZALW755UZQ/?view=visitor,82681909
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVG64OOCASGFIKLVPPIRXI6TP6Q/?view=visitor,23733081
https://www.amazon.com/profilewidget/bio/amzn1.account.AENQSZW3LTVG7OSMBCC7QTJOMWLQ/?view=visitor,56831037
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGDDDWEVYBUN3EMF4ZSAX2JY7MQ/?view=visitor,597412
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7QKFYA54NXDQ7LQI7JBG6GFC4A/?view=visitor,20952465
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG44NNFD3CMWMFB7KIOSQSKSSFQ/?view=visitor,52628864
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIFVMV4VOMRSMXELAOFKAP6MMTQ/?view=visitor,5685699
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNNLJJQAEAVVS4ZPDZP5RR6O32Q/?view=visitor,10726459
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTCC4YSMFZ6KCCHEKEA3CVIXKLA/?view=visitor,1228140
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2HGZ3XICTH3MGG7VPUTSVUQOPQ/?view=visitor,639699
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2S6ZYHZAGL52KYARXUVTEK4BCQ/?view=visitor,82631501
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAZAC7EXNTFELP2SH2CVJJTSL2A/?view=visitor,47882149
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKVSTUSCWNHQNHEYUTPXE3GYRKQ/?view=visitor,13882382
https://www.amazon.com/profilewidget/bio/amzn1.account.AFF74KZ2S3RDTJLGW3TMX5ULXE3Q/?view=visitor,3440079
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJSTV7DHINHJNJK6WKLZDPLDKMQ/?view=visitor,3155627
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXPC3DUXTU5OQCEI36Z4SGNIG7A/?view=visitor,28826579
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFJ5U4U2RZXECKG3GLWS4IFJOQQ/?view=visitor,2783877
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFXCG6MR4GC67ASPJQUKDK2LPDA/?view=visitor,306323
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBY4VXXQYJLHAP3NYX7KZKUI6YQ/?view=visitor,6056919
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK5P4DPNKAGDS5LRHULEVZGQFSQ/?view=visitor,15185191
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR4RKYLHK7K4TP6DDWWPH55TWUA/?view=visitor,11086892
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4B5JHP67JNBJ5CBCQOVK2SBFJQ/?view=visitor,83844372
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMS7VE2V6GB4B53X7NPQJYXBMXQ/?view=visitor,2406626
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBYNZUFJWHRZZIVDTL46UEG45RA/?view=visitor,2717301
https://www.amazon.com/profilewidget/bio/amzn1.account.AE64SKTAVNJLLL5RBU2GC3IJAL6Q/?view=visitor,55631070
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFOL5BUCATH2M2UGC4YWCG25BIQ/?view=visitor,30732622
https://www.amazon.com/profilewidget/bio/amzn1.account.AGELBBMDDIPNESBPYUCMH5XBPQSQ/?view=visitor,17798781
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3JIAR4YRZXEZJOTZP5UXH5XKGQ/?view=visitor,5884882
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2IZBOXGA5PSLRMRF4XL4SLYMAQ/?view=visitor,3565808
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKJ4LB6UMXB3DTJRCMIZWDODJJA/?view=visitor,33967301
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXALS7NSE2KVRKPMKTIO5EPISYQ/?view=visitor,83805720
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN36C4Z73GOMFB7JJUXWPRWVLMA/?view=visitor,6650318
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFJK4MO2LXCAGSX4KKBRLMOLA7A/?view=visitor,6904704
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYZHMZW7Q7J6PZARYSMXJE674WQ/?view=visitor,10499361
https://www.amazon.com/profilewidget/bio/amzn1.account.AHII5H7RJXGD2NNQIZZ6E4I3FLBA/?view=visitor,2210351
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTLZYBXTSKYCPOEOR5SAWQE3WVA/?view=visitor,2058891
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFTATDKMYE3OOBMPIHKIYP3Y3FQ/?view=visitor,83842007
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKU25LUOHUMJSUG7RVZXS4YEEMQ/?view=visitor,83820542
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFCW3NGTNW542R3JTDY2ILI3YIA/?view=visitor,816345
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHFRPMUVJTJKOMUNGSYNUWXOBBA/?view=visitor,10855115
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWIPG5Z6MMENZKCUTBIARU2XSEA/?view=visitor,6053188
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMC42LJ4EYG7G2HHJ25OILIPSCQ/?view=visitor,2812891
https://www.amazon.com/profilewidget/bio/amzn1.account.AGT3WVDNUQLZGNP3MD6NUL3SWVKQ/?view=visitor,82553605
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3QFLP6WWOZ6EUETSGV3HU2GHFA/?view=visitor,16147164
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIKYLUFNFWWZGEJCWB57G3TRLAQ/?view=visitor,82845008
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQI7VBIATAQTERJRBLXMDOHSXDQ/?view=visitor,14236275
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZOJD65KCVSULYGCXYRNHA7XKXQ/?view=visitor,9544116
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZM3ORJAFCBWKKFGFU2KDAMWUSA/?view=visitor,83508490
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBKHM5AKA6QHMFN2KF76GPVNJLA/?view=visitor,83838075
https://www.amazon.com/profilewidget/bio/amzn1.account.AFN7Q5V4JWHDUJPZWQ2V4VLEIBLA/?view=visitor,49787811
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOMQ7OCECVQCOACAP4IHW7FY42Q/?view=visitor,83817903
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDAIUXJI3UIYHYWZS7I6GXGVQXQ/?view=visitor,6138121
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTPU32X5CD744YIFJXDZ4CWVXFQ/?view=visitor,45655006
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKOFIFMFJLNNDUGJ4SZZOU7LFNQ/?view=visitor,29312835
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKDYO3LMD6CZQU4RYBE7C6ROKOA/?view=visitor,42758131
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAE2PKXWQQSVAPNLKJKQLJJJJ4A/?view=visitor,38593507
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHEFHBESULQZ7TLS22J3DTA2TGQ/?view=visitor,3854105
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTOL47P4CFSBGU7VCEAFEBN266Q/?view=visitor,938007
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7OBJA6DUIACTEG4ZUTLJ6DE2MA/?view=visitor,5525774
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF7IBXPAOSBTQOZGRKGH3LWZ2QA/?view=visitor,915279
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCDAYOOLFR4V66FHQOMFE5DBUPQ/?view=visitor,10080096
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIJ64LY7YKITWNTS2JPCGXRTOSA/?view=visitor,601849
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV6NLG3Y4RG4QWTIQFKNHWKESOA/?view=visitor,83683265
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7KSB2I3M2AIEXOGH7PRDARAKSA/?view=visitor,8002052
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2UOLGO2NC7ML42EMUVZHYMEXLQ/?view=visitor,2019326
https://www.amazon.com/profilewidget/bio/amzn1.account.AE334Y4XHYG37Y4DBZ3L5MS6IGTA/?view=visitor,3168453
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJJBCSA3AK3L3D5VAXIAMFEADKQ/?view=visitor,82668805
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ3V2FMELMSHYCWDN6VARCI6QFA/?view=visitor,51479926
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF6YKJC4F3EDLUSGRO57ALWSH3Q/?view=visitor,19376081
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF4LL32B44HCR4QHVXCY4VJWWXA/?view=visitor,24030438
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEFHUN2A3WLK5ILGF2DNY7TIGDQ/?view=visitor,5525969
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN26WQFMNW7R62YS6PKWOZC3SEQ/?view=visitor,2855636
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVMUK2HIBWZJA6CLY72NGZ6PDIA/?view=visitor,11964903
https://www.amazon.com/profilewidget/bio/amzn1.account.AF547DEF7SE4SK4QX6DXJZI5FHXA/?view=visitor,6735502
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ37KFTMYWD3YYPYM5DPPVLLJGA/?view=visitor,82893338
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH3C2L2P2QCIAMAFOZXI34EZNWQ/?view=visitor,18175147
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLGBZW6JLZ5ZOEXAW4ZC5U2QYXQ/?view=visitor,26587255
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFRGK7ETRUYMTBALCQ4ZXNZPVHA/?view=visitor,2986758
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6BBFGY2724EFTTDILNFNZ7RF7Q/?view=visitor,5011341
https://www.amazon.com/profilewidget/bio/amzn1.account.AF34WHFSXZLSH64SJOAUD6GBPS5Q/?view=visitor,10191809
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6YLSCL4ISR7SFSSFHTH6GDOLZA/?view=visitor,13057397
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLDRM4GTRQCHLDOXYYQBSDY235A/?view=visitor,83596996
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2NCUHF4Z6EOPRUXYJYDF265K7A/?view=visitor,700252
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFA4QRCCW73MGY6SIYHBJBNWDVA/?view=visitor,37216356
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG4GN5XX2TLS6Z4LLB44N4ECTTQ/?view=visitor,35076354
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBAB4B6YPKEUNH5K4XIXYX6KAVQ/?view=visitor,5428160
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTRY6FJPAXJSOFCCNCWJI4RJX5Q/?view=visitor,5597453
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKOSPAGYWESYSEAMQMCYXQIIPOA/?view=visitor,31260826
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4FG534632NZCUER4MWHV3EY6RQ/?view=visitor,82743745
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQT3YNAZI2L7VRUOXJQUIVTMUYQ/?view=visitor,6268434
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOAKN34B6LW3FSDRPIQJXYAKQNA/?view=visitor,82894835
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVHKOBZGZYH6E7OGBOHYE3P6TGQ/?view=visitor,82849026
https://www.amazon.com/profilewidget/bio/amzn1.account.AH26UJINEXMN5LSSAICXPXZ3XD7Q/?view=visitor,83845440
https://www.amazon.com/profilewidget/bio/amzn1.account.AHERZ4ITZHQXB6SUW5O6PE3SZTPA/?view=visitor,23638620
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRT4DQH6TWU3WXWT3S5Z2PNC7KA/?view=visitor,4114461
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBHNTNGQFEDN3FYJFBNQ4EOGJRA/?view=visitor,19824957
https://www.amazon.com/profilewidget/bio/amzn1.account.AERVLTXB3MKRPL2ZYA3NFLD6PAHA/?view=visitor,4137254
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKHOQBP3WW3MM5LWSYE5WKPHH2A/?view=visitor,40397586
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJFBWUJL7UEXCU2S65PEXKCN6HA/?view=visitor,8316552
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCGCF2BUUA2GEYOXARKYMBNR7TQ/?view=visitor,3275334
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJJ6LF33ZYFVV54JPIR5IZ2G4KQ/?view=visitor,25841822
https://www.amazon.com/profilewidget/bio/amzn1.account.AECWZYLSLM4XFH2X6C3IQYSLOOKA/?view=visitor,8385979
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDXTEAEF4JNMQWPJL3BVT3KXLPA/?view=visitor,8291027
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJTBL2PGO7YYV5MX5S3CYDI3LUQ/?view=visitor,3678098
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMOIK7DEEWBDFD7PRTO5XKHU22Q/?view=visitor,8648626
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYSQ4D3YG7G5TIIOIIDIKIZYYGQ/?view=visitor,1822481
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIVLI2ZULX5DLFM4IZHJX5TTPAQ/?view=visitor,83725422
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCSXT55WRICVQF2KM2W6SLLSLAA/?view=visitor,46625494
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMNJBLABBTTYVTI7QSSCMIROK6A/?view=visitor,157568
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEH4KV3FXEKE4CYRGYPXHVLOMNA/?view=visitor,9586292
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3KLVXGZPANXE5XLXYKHTVAZ3FQ/?view=visitor,684
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCR53HGLJN4THMAPEA454ZFG5HA/?view=visitor,83515756
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZWELAAFEUW3NXYOS6GLOXBNFQQ/?view=visitor,72636609
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVB6HL5MFRZOZDSKMVCAU4VVSZQ/?view=visitor,5536420
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFDCVQ2GMOTNXIAO47WN3TS65AQ/?view=visitor,39474202
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXJQ7CVO5VJDRPO2QPBJ4P5NZ5A/?view=visitor,6733627
https://www.amazon.com/profilewidget/bio/amzn1.account.AE45O4I3KQJ3RTLAMNGECNNIXDGA/?view=visitor,10606101
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXYME4JQ7XSY226SARPXV35AVPA/?view=visitor,18254145
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWI33SMVTHYUMICA3TTQPYTJBMA/?view=visitor,35265122
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAQEKWJJ3X5KRPPB4SVA6VYCYEA/?view=visitor,82611917
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIKFQMV2BMFSHXFUGVK5ZI6RR5A/?view=visitor,2814427
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVDZBVLNTGW5PYI66KTOELG6TBQ/?view=visitor,31604116
https://www.amazon.com/profilewidget/bio/amzn1.account.AEM7HLFPLHOCQOSXOQTJ3WFFSIQQ/?view=visitor,83650715
https://www.amazon.com/profilewidget/bio/amzn1.account.AECXUIN5GAV5VKLHIUEO2UV4YBRA/?view=visitor,2455233
https://www.amazon.com/profilewidget/bio/amzn1.account.AEABXVCBTY77LMIZRZYSHP7Z2IBQ/?view=visitor,82750865
https://www.amazon.com/profilewidget/bio/amzn1.account.AF42YGZ4SZGGY7QWNTQ4GAACETFA/?view=visitor,44398758
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6MYMBDXDFPCPT5XNQSGPOH72AA/?view=visitor,10945865
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVAUIFA6BU7ANAIEF6RJML2CTKQ/?view=visitor,2413042
