page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHDC3UNM7GUDPWRLLE7XWLNYEQQ?view=visitor,695136
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWJ66ONZT3PNUMVCMRSXX742KTA?view=visitor,6824593
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQLTE45EJNQBXE7P5W2HXHPOFUA?view=visitor,806182
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPPS6XOT5DREUQIZ32M6CGBZUCA?view=visitor,617687
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHUSLZLRBQX6QXYS2L7KQHT3AOQ?view=visitor,6254414
https://www.amazon.com/profilewidget/bio/amzn1.account.AENSOCHZTP5AOIALGN35HARVLF4A?view=visitor,51826
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGA2GWJFJMI3QHJK26XDQB6UKQQ?view=visitor,5759491
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV5G2IYF2IBJWI7NJMV3YIKNVPQ?view=visitor,5809311
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMO7NPZVQOASUQAOBB2OY3TCZKQ?view=visitor,9206690
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG35GZA62CRQD4XEETPBL4OGV7Q?view=visitor,8361732
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4P42KCWUKM6JIC57YU5B7DDJKA?view=visitor,11863790
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSMGAABFKMA22INZNYY6WVPPEAA?view=visitor,4619718
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYB45SSQSCZQT4T54MM7BUCHLAQ?view=visitor,10063689
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3QIPAQQCZRFU6TZDVZYPURFSZQ?view=visitor,11086017
https://www.amazon.com/profilewidget/bio/amzn1.account.AG625M4IYZERLSDM5V4BVKODMDZQ?view=visitor,4405338
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIVC2GVWODWSKLYU4CFSA6XUJFA?view=visitor,620571
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVUABQK5AX566OLPXRPJ3REMXYQ?view=visitor,3877335
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF6DMVGNZFVVDAQJV4FAX5SFWIA?view=visitor,3818598
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3P7EFZFRQXQGFI5DE3VCZY63MQ?view=visitor,10407853
https://www.amazon.com/profilewidget/bio/amzn1.account.AE54UALGAE5JFUYJKEWAQK75STNQ?view=visitor,6297891
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGZIJJPPVUUY434GK7KEM2IDWYQ?view=visitor,2350182
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCAPK4PQDKBKZFSDWJJTRTR65YQ?view=visitor,8478179
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCICZ5DNIHHV67RGJX6Z6LWLG7A?view=visitor,3289224
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4SP3P2Q4WTWFY3O6WCB2VVYPUQ?view=visitor,118173
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5V6OWQAGBRPUM22W3DGUT4IOEA?view=visitor,15825439
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHEZVIS4TDAHU4X4YO4DKMIJGAQ?view=visitor,9310914
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3NT6KYZWFUITNJBHKUA33TDUIQ?view=visitor,1779546
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7KC27FJW5HTWBVN6QKY5NUTYVA?view=visitor,39682065
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRSKLXE2IO3QHTTFTJGQZ7DSUMQ?view=visitor,4807178
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKNRDTOWQXE45EFUKCSN5HS5UKQ?view=visitor,16788707
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY3RHPBDPWOSETFG7NYBADOKFLQ?view=visitor,1224165
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIZ5PJJGID2VO2BCNLZUJI77C5A?view=visitor,8466259
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4I5KCU6LTYKX7DGIJLARR3VD7A?view=visitor,11960565
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBJQJWDPLG5CN5OUDJ6VM7QP2UA?view=visitor,39409
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXOUP2TQ4Z5KGKSAFBZBARDHTRQ?view=visitor,13087812
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUBEYXXL2UKMS3H4KWY7YQV5CNA?view=visitor,3287937
https://www.amazon.com/profilewidget/bio/amzn1.account.AGINIA7274P5WEJ74JJD47UINXSA?view=visitor,27188653
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIUJD7BRTWYSJ2YXKGQSLEF6CWA?view=visitor,16766870
https://www.amazon.com/profilewidget/bio/amzn1.account.AERCZ64HIC56FG3MXRV6I5KBM24A?view=visitor,397848
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEGMVKI23JMEURZ3TOQ4D4LHBQA?view=visitor,9452809
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6TP4V345VONB5MV54U2Q22NIVA?view=visitor,9732183
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMUFRYUBYDR476CIWD4OUTO5AUA?view=visitor,19680100
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCKG7PRI26V44BN6LXYW7N6YXKQ?view=visitor,86359617
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEITXHRTIB2YZ2IDCFMO3CEITRA?view=visitor,512708
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWXWRC43JIBASMH7CFOT2TYQVVQ?view=visitor,5140410
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP7HFJKYCWGSARBDHBIRWRKATKQ?view=visitor,22165618
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDRF6VOHHVXXOOOJPDU3SADZO3Q?view=visitor,86658892
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEIORGORDLXSCDGKGXYDPSPZISQ?view=visitor,3102767
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6QEM7HFM2ZWFYYBFK26Z6KC2MQ?view=visitor,2835268
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSFFVZVRWNRULL6F2S3NJKQF6EA?view=visitor,8527605
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYK3ESGZG2UYI3MFC23WTH5OYVQ?view=visitor,56311
https://www.amazon.com/profilewidget/bio/amzn1.account.AFP4D5MEWSAWFZRQ3P52MW2VJGPQ?view=visitor,4550889
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4FBF64SATIBSMQEY7AJOTOZVCQ?view=visitor,1026184
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSKGBMLDNNZPKD7RAGNJAQOE3SA?view=visitor,37168589
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7ONV26RJQK5HSGCTAANS27CSVQ?view=visitor,12716448
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFOD6NNPPSZHSTURFUZ7DFZX4JA?view=visitor,391688
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXV6K4KUNZ5DHFNLUO2CKYGNAAQ?view=visitor,9140209
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNSH64T4G2VYC2OKF76A43EFBHQ?view=visitor,19211274
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7RTTMVW4E4XVOPWYEWC5DAYOPQ?view=visitor,2806338
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTOVUERHRB2SZTO73LBEOXLATGQ?view=visitor,2809743
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPAZVRTEQ3Q7KAQ6NSSMKACGNJQ?view=visitor,5869229
https://www.amazon.com/profilewidget/bio/amzn1.account.AG65YNI6WB6FCJEP4BHJ4MYUAN7A?view=visitor,11342861
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK46GT2UPDPIRTNNXU6DWVUJJPQ?view=visitor,18293506
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTA5UE3DEULPOF5Q4PKPBDU5TCQ?view=visitor,5698571
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJIOKOKXYNPZKBJO4THFJJAA5IQ?view=visitor,5015614
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSEJMEDSZG3KUYDFXJ3QNAVWEJQ?view=visitor,198201
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJBZ3O3YFCNV26LTYXXTTBJ3IGQ?view=visitor,12194814
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW4PAMOX3MINAM56N4MPPVTXBRA?view=visitor,3946195
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI7IJVIKC6RRQIHC3FSCIXKQ6RA?view=visitor,2411556
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKLZYJIAVBH63VURT5DIJWGM7CA?view=visitor,7987850
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO6BJS76PYPSOSE22IXXQ6AI2WA?view=visitor,2436146
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLSWPWHHS76UE2X4NFWFPHMDWKA?view=visitor,7886542
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4U27YA2ZSWIBZDPHEIGHLW3LPA?view=visitor,25297660
https://www.amazon.com/profilewidget/bio/amzn1.account.AFH7KC6GRP27YKXJ4EA5I57QVSYQ?view=visitor,21750222
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPA5YTF4TJPAES7LC7VNNG6P4NA?view=visitor,3044871
https://www.amazon.com/profilewidget/bio/amzn1.account.AESHRZLKLMZ24UPIMOTVVFBE4BCQ?view=visitor,3807404
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIGTISGZA4LRJ34FG3FZSLXFS3Q?view=visitor,796056
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGPUQRVLK6XLZ6BJOPDZ34LO6LA?view=visitor,11682867
https://www.amazon.com/profilewidget/bio/amzn1.account.AEX2D7XRMTPUNGFX2K6J5RBT65QQ?view=visitor,863532
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKR3BBUJJ6WKGURR3ME5LJ6UCNA?view=visitor,3770074
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4YHPTEZL6ODWUYF6FMBP5EGWXA?view=visitor,5237966
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJHEGKNP7JNLA7PRO2TCR5KYQKA?view=visitor,13373378
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBSHICIQXUWS3RAMSDNRHJVIBJQ?view=visitor,23074598
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZ4YNYUV4RRWDU3LOE4WKHRUOJA?view=visitor,8651442
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2SYB7SIL77B67F3N2QZDZQ7STQ?view=visitor,795559
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQB2WZIQFVNZXEI4NJUKZUVWFWA?view=visitor,12436376
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWTSFA3Z6M62E47VQBFAAOGDFSQ?view=visitor,40276422
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ7CSVQFAPFLSTC4JJ64YFFDARQ?view=visitor,1802143
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHCAXBIKCYL2NZ4IKWF343LRNFQ?view=visitor,38999491
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3UM63LF4BX66Z7FDWPPFZWHQKQ?view=visitor,20171110
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCMFVZDOBOOURXIY7L4QBFI76LQ?view=visitor,3344959
https://www.amazon.com/profilewidget/bio/amzn1.account.AGP3Z4EONG2ZWKRBPEGA3Y3JIZDQ?view=visitor,679949
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNI6F2C6EBB5BWILR7VRNTVQDWQ?view=visitor,11934471
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7OOJUDCQY3PQOPBQQ42AAOEUBA?view=visitor,1171932
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJI7SVHVSX5RQS76WAAPZA64FXQ?view=visitor,44041856
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVLXYEPZ6CSQ57P6SQDQS5Y4TPQ?view=visitor,3993013
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL36LIKN4A7WNYR35ZYCMOWF44A?view=visitor,42182707
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4BT3RF5TPNSHY4HLTBNGNIR7QA?view=visitor,20081420
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4GVAWEZESCYNXYB7ERURWSZLWQ?view=visitor,5994843
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAYUMHHPH67UNT2Q7OPLIFKW2JQ?view=visitor,37469053
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPUERST4FRUN7ORFODJQFJU6U2Q?view=visitor,7056023
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJIGVVCGQZEGWPFKCGDQZOBSTKA?view=visitor,86673374
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL6MND4V3AJGHPUTD4WYVZKW5BQ?view=visitor,7025815
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJPMNY44TDLN5YBAVBUSQ3NJTZQ?view=visitor,18365891
https://www.amazon.com/profilewidget/bio/amzn1.account.AEED3IH3BU7UYJ4J4ZLMBYC4D5FA?view=visitor,21040207
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYRROH5NTEAFD723RXWXTQ7JIVQ?view=visitor,1033108
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDBO4JE2EYRT35Y6JGGOAKULKXQ?view=visitor,29922595
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXVPYDWSR4AAYLL4Q4P5BRO6PYQ?view=visitor,25271750
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZHC6SP2GQWEC4DHOPE7MPNLXGA?view=visitor,1520853
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFT2GJN2XC57RNJXED2EE64QZ7Q?view=visitor,20956291
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJH6ATFSZVMVIPTP6HEW7SNU6SA?view=visitor,244123
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3VFAXC5J7Z4PDFLTHW4JPMNYAA?view=visitor,1297774
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3KCQLEJN726LENPX4BR7P37YBA?view=visitor,6270898
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCECXE3FS7ZCP332YQBSEOQUETQ?view=visitor,2916690
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJ3ZY2MOBQHQ2C3UP6KRHYYJBGQ?view=visitor,207317
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPKIIVCLNLEIJHL5PRV2G76UTBQ?view=visitor,8613034
https://www.amazon.com/profilewidget/bio/amzn1.account.AGICLNZVFV72UXQK3CQIIR4C3NWQ?view=visitor,10362244
https://www.amazon.com/profilewidget/bio/amzn1.account.AENKGQBO2LA5STK6HGBE4MW4POHA?view=visitor,16811384
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBRT6VKGEIX2STIRWKTUE3R3NZQ?view=visitor,2573568
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEMZBEDSC34A3PJJVFAPMGIHBAA?view=visitor,18841988
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZZDDQPXBNSY6DDQEHGDGR4XXYQ?view=visitor,1001536
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2JHI7DNLV5HVUGN2PPPSPYABQQ?view=visitor,18914146
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCKHGVBJ6BXVOYPW364TKUDFU2A?view=visitor,5822394
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSGGQWEUQWCNW3YXXQFW36SK3FQ?view=visitor,5346952
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAJ67BQWMP5WCNCLY4FGB664KIQ?view=visitor,30466601
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYQHQ35JQZXESOIIREDI5GOXTWQ?view=visitor,30062150
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVLFZKH5YFUGAWUYAMS3R7XMA3A?view=visitor,6668211
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLXDTIJ4FN6AJKQJP67AIONIHBQ?view=visitor,3702119
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH6JTEJN3TOZFZ6O45B6ANGFT5Q?view=visitor,8776632
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEVZCQOJ2SG5WSJSBYUPSB3DFAA?view=visitor,10475334
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2PYHDQFHCYPIIMBE3PCIFXGXUA?view=visitor,2018754
