page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEG6CTHYB7BXJP2YM77527CLLHRQ/?view=visitor,290415
https://www.amazon.com/profilewidget/bio/amzn1.account.AGABWNU45GNHEES7QTACNCS4F5TA/?view=visitor,83081653
https://www.amazon.com/profilewidget/bio/amzn1.account.AFENPEXTVA65WJ6LOAH4DXFTZ7DA/?view=visitor,3697580
https://www.amazon.com/profilewidget/bio/amzn1.account.AG26HGPS7JP4XK5HIBUT2ZR47P3A/?view=visitor,339263
https://www.amazon.com/profilewidget/bio/amzn1.account.AEL4AOSG74J2CBH2M3I46YOJHGCQ/?view=visitor,5970673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHBX7SCC4DMHNISWDRPWGDQK4AQ/?view=visitor,3459604
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV3REF74EZQMJ4LWU353H34TDBA/?view=visitor,2775860
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDQK2HCZ6DRMFLFYA63UXWMXEQQ/?view=visitor,2254271
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQHG6DQYJUJ6PWAJ3DY7I4YHYPQ/?view=visitor,1368370
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7KPMBOW6BWPJXUF4XW6LSOUOLA/?view=visitor,731935
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7ROTWEZFZMDI2I2ZM37PIIH6NA/?view=visitor,669371
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDMGCZCEWTKYDBLSFUZVIFL2WIQ/?view=visitor,4656101
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6KMMDOIPSFKLLVBHSNCYQNIW7A/?view=visitor,5931680
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH7OKCOPRELELJF6JRP34AR3XIA/?view=visitor,3802535
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDNHSNJQPRRAGAPQZU7EHGN65MQ/?view=visitor,2100586
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLUEQLDCHY76RRP7EDW6N57XDDQ/?view=visitor,2996570
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW74A3UUA2SZ2U2Q3H2Y4O4OY2Q/?view=visitor,3663576
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRWBWWEDWOPXCPCOQWVN2Q2F56Q/?view=visitor,22753451
https://www.amazon.com/profilewidget/bio/amzn1.account.AGR5A5MFLF4KK4FTZLDJCLOGGLIA/?view=visitor,611363
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU466DGQQS4Q5IWAMPFICALRZHA/?view=visitor,4361141
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7HST7LZ3BQNWO2DEW3DG3CPU4A/?view=visitor,699873
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUVGJYSP7CLT5CYXFNPB47P4E5A/?view=visitor,6875398
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3BN36MTO5ENEH6JWFKMAKLDDJQ/?view=visitor,23636344
https://www.amazon.com/profilewidget/bio/amzn1.account.AECSAETSDQH73QZFL6WPTMEBFIYA/?view=visitor,83838304
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI4YTQVV4LWDZB3C7SD5PZTGX4Q/?view=visitor,115727
https://www.amazon.com/profilewidget/bio/amzn1.account.AGACH5KBW7X5WWO4QYN3AYN23LZQ/?view=visitor,302380
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6QIVL3QNXNCYVQLNRMS7AHW6DA/?view=visitor,5683721
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4GEDR3VK66QN4FDQNV47KEWZXA/?view=visitor,674754
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOHYQXIDKGIUJWM6MFXQKGON3BA/?view=visitor,83179070
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZDMWZFUELOUQ6G3GBPNHFZQXGA/?view=visitor,12105865
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL7ZB7HFPHQIPCLYCLZ66RLVIQA/?view=visitor,2123458
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBMVOTM5LBYBOF64RF35427UZSQ/?view=visitor,4145585
https://www.amazon.com/profilewidget/bio/amzn1.account.AG23ASPP2VT2S3MAJQG7XE6HH6PA/?view=visitor,2984530
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIRISTOMLAA24PP57ARXQIIHONQ/?view=visitor,4020867
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3APV3H3SFCVIAKOVWHSSNHZUVQ/?view=visitor,954488
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTH4I5FAHFWZKOSBIJGKDFHMEBA/?view=visitor,197022
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHC32UCA5Y44MQGFGH5S4ITWXTQ/?view=visitor,3628485
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMMJ6ZUAKC7KJSPBEHWBYH7MDFA/?view=visitor,1136540
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4X23QKJLRXLAL3V7I3RKVYRW5Q/?view=visitor,2845156
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKVZMOVFL4SXZLZE7SRDUVKQPIA/?view=visitor,40990
https://www.amazon.com/profilewidget/bio/amzn1.account.AE347DYY523D3Z6CGG5DGBXEMGFA/?view=visitor,98347
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGN27EOZICLJ54USMRGRMQZV27A/?view=visitor,1429714
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3TJQZXS4I3TCJGK4VWNOBNKR3A/?view=visitor,2609147
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2P4XLXB2GRAKYWH6DTSMJCT3LQ/?view=visitor,4195830
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSBAJ63Z36W7XYCBBJPUX2Y5OBA/?view=visitor,623569
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGOMDT6PXTGEDSZYFBUG7IKOE7A/?view=visitor,5311572
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQTCZT5VGZADBBDTUENSRZJKHWQ/?view=visitor,826458
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJQPUC3W3LUHPNQV7SLC736ABTQ/?view=visitor,6194875
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU6KQBT2CUQ5E7UOHTMYQGRH2EA/?view=visitor,1147238
https://www.amazon.com/profilewidget/bio/amzn1.account.AGINESN3DXITJPZ7C7WGYSFYBITA/?view=visitor,224196
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH2BSOAU3GVWSZ7F6NFWUV4J53Q/?view=visitor,1760178
https://www.amazon.com/profilewidget/bio/amzn1.account.AFF42CJI2TXHLS6IG3SJR43ONA4A/?view=visitor,9604161
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXCJS4PDYBWT3OSTMSA5HWR4HEQ/?view=visitor,37243
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVFCRX47BCHW2ARSRACXXQRCPTQ/?view=visitor,4216871
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPL7HSA3UD4OLNEGDHIPWVKQLYQ/?view=visitor,817436
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCLXNJLHIJMBII6XUOZTVYQKYEQ/?view=visitor,351573
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6IAEMQ7X4KBRLL6QQAYJRMZTAA/?view=visitor,4311674
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAW77MHYAEWC5TURGY6VJFQLRVA/?view=visitor,7207262
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTPZ6KAXBO2NITNRE3QTRFVJNRA/?view=visitor,83582571
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE5Y2CLD2I5G74VEGQGAELSTOJQ/?view=visitor,359807
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDVQOZUEENOCYDSYW53CYOTP5CQ/?view=visitor,726150
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWGGTEDGUFCMF3R7VHCK7CRBUXA/?view=visitor,447486
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEJBKU4B3RULXA62QCDVC5WZKIQ/?view=visitor,5873828
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7BFUPZTTMWWVPJBQJGMHP36ARA/?view=visitor,1591563
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRE74KBYUIHJMNWZ46NVCESLSHQ/?view=visitor,3054694
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRKKOOQR2I7P6YTIWCRAUNDNJ6A/?view=visitor,2401036
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEKTHSHWSNR6PFHODEQ4CD6QUOA/?view=visitor,179220
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXMTJVCHTZQHZTO3IZVTH6NLEZA/?view=visitor,5946446
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRJBWK5ZVI665762KGXTISYK4QA/?view=visitor,21058606
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKXVUBUOIG2PGCYO72SFJCHQUAQ/?view=visitor,14496031
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZJWITN5MKS3RU7O5RLXWC6XUVA/?view=visitor,9817548
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNWFVO3QFUKO7EY5YBU2EW57ZSQ/?view=visitor,4944850
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4EHYMK56OVRDOPSV434NNMK5LA/?view=visitor,2765636
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN3ZXD4TB2JWGSM55LX262UK7VQ/?view=visitor,16155854
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUEEDSGCMD56STXB5F226OBAW6Q/?view=visitor,16626034
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHIX6CZ7UW2UF2J47LQWIVY5MHQ/?view=visitor,4598636
https://www.amazon.com/profilewidget/bio/amzn1.account.AED3DOYA2HTDDSTWN3SEUP4HZ3NA/?view=visitor,2202054
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUVIP7XSO5UNJI6EZCZR6JVAYGQ/?view=visitor,83661748
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLWHZJHA6EQONYPHYZCPNLDHD7A/?view=visitor,83771654
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKJX7DHRPTIJZJJKUQIPAKMLC5Q/?view=visitor,350537
https://www.amazon.com/profilewidget/bio/amzn1.account.AH46GPCI6WAE3Q2HEI5B56VCGBJA/?view=visitor,501519
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZLXL3RL2DDEB4YA6MPDY7JDQFA/?view=visitor,700073
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEYF2645NYXG4A5CYVIEECS63PA/?view=visitor,1455879
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOMFJA44IUDO74FOK3WGYZ4QYQA/?view=visitor,2252650
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJOY3PJQRBDFRYR3CQWFK2CYD3Q/?view=visitor,1032759
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDGNVHVQZJ23NNKMMZ57U7DOFAQ/?view=visitor,724607
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWLB36T6ZKTNT7LCVBEG4TQGFUA/?view=visitor,82635191
https://www.amazon.com/profilewidget/bio/amzn1.account.AELYOWIUPSFYB6OV5A5GD47VAPRA/?view=visitor,204406
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEW5IGK3WUIVJR7UZTN77IQIZ2Q/?view=visitor,1267840
https://www.amazon.com/profilewidget/bio/amzn1.account.AESOECT2FV2FE6XOC4ERXNJFMT6A/?view=visitor,83578525
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHOX77EHUPK3CDPJBRW3B22XSMQ/?view=visitor,297908
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS2HDLSAAX7WPDHFUGSICVQ4JBA/?view=visitor,1393369
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCOSYDIV4WZDJ4DP5QXK32VTKSQ/?view=visitor,7905640
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHHNNSWN2EYJHDP3SOLSKPDSAEQ/?view=visitor,3423304
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYICKJJLVLXMHDSDD2E3PGDBTCA/?view=visitor,395121
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHAQX4C3HKZF7G6X7XJN6SXUU3A/?view=visitor,2642588
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2SOYSRFDZGCJQMCQL6SBBMUEOA/?view=visitor,6316390
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXFIMQMVEFZ7CNRPUIZBXB67N3Q/?view=visitor,8477577
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRY3KB7S6E2PGDLEZADVX7KBFRQ/?view=visitor,7189813
https://www.amazon.com/profilewidget/bio/amzn1.account.AHREKTDBKYAHDIEY5AQA7UFPMV4Q/?view=visitor,3548359
https://www.amazon.com/profilewidget/bio/amzn1.account.AERIT3XAMOJZLDFYNV25ICIOIWWA/?view=visitor,621779
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7TTXNBTP4U4DJPWDYKIJAU66RA/?view=visitor,2382895
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOPNEB4U3DNYYDIPXZNI5UPELJQ/?view=visitor,8470928
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNVUDT3DGDZRV3MVWXWWSPOOXYQ/?view=visitor,1796541
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6GLSAZCLRGSD3F5Z3LIGM6JEOA/?view=visitor,13421829
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4Y5YSVC2ODG63V4QUUKYAXHXJQ/?view=visitor,82950608
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCLM3PWVGU7RGLVDEIJYGLD5UZA/?view=visitor,9727992
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN6GQTYCGBE4NLLSBE4SKSMZVVQ/?view=visitor,2968814
https://www.amazon.com/profilewidget/bio/amzn1.account.AH26HATGUKC5PMNQHXFNEOMIUVAQ/?view=visitor,3446139
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCHPLPQNZDVIGNLIU3D2GYGALXQ/?view=visitor,12856145
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSU3NFMKQ3VCRGTPGOFN646XEXQ/?view=visitor,5338359
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCA74SBRZYLXALWKAQAFHUJMTEA/?view=visitor,1115494
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRSAU2XAMJHKNFOQFBJNUC5EF3A/?view=visitor,21854816
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOA3C2GFKY5PUH7SWDBN2V2G7VQ/?view=visitor,3468755
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDCCO4QWXYLYVH6ZWNWRQQ2OK3Q/?view=visitor,2439120
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVH76KCPC7RTN5UXAODWUHNM5OQ/?view=visitor,1826086
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJTSMVXGEU2D2NKUVRLVHZTM6NA/?view=visitor,487248
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYP7D5GXD63ODQJ2CWVVOHIMYZQ/?view=visitor,4659742
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOOULEZHQK7JEN6BJ34HPPPJ74A/?view=visitor,937532
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKH2ISDXJRSZSOVIVYXTL75GTLA/?view=visitor,8200913
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPPWQUGUMCPYWSRMZLXX4PWUTRQ/?view=visitor,48414
https://www.amazon.com/profilewidget/bio/amzn1.account.AEE6TY3BAGUBWJ572AMRXCG4CKQA/?view=visitor,4374418
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH5FG3LBZOUMHTVYETJGAHCGRDA/?view=visitor,700095
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK4T2G6YTNZJWCCJQ4ZKUX2MEQA/?view=visitor,746515
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJBOYKBCUIOUJPH7JYGYTVVNUXQ/?view=visitor,2003895
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2XTY6X6PE2OODSKYNCW3GWRZGQ/?view=visitor,1547489
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFBDKP3VU3YKTBSYGLEGCECWHAQ/?view=visitor,2901303
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT7IQKOP2MRMLJDF2XILVCPO26Q/?view=visitor,3674437
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMPDRGNQAJ4FTCOJHEA3CBIIY5Q/?view=visitor,1769275
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYDFOR46TXTI2Q5KDAYVAVX22KQ/?view=visitor,1318428
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHK62T7FRSKYCNTJZSQHBNQOLGA/?view=visitor,3439809
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZK53PDA564NNC73NQN3NFQY5GA/?view=visitor,3358062
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUYP2R4AVQCO5UAG2GRXN77NJGA/?view=visitor,1130213
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD6UC2VXOKOYF4CHXYMEXGGFPFQ/?view=visitor,483767
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKMDCT2LRT2T7U2ON3P4M3PKQVA/?view=visitor,6981064
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSOWRPU32S6XKIS6SUPPCJA6QUA/?view=visitor,5179160
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQOF3DX6X2MUK75JZBPKQCBEANQ/?view=visitor,1282046
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3VLTMGAU5YDTT4A2UV7XG3BMYQ/?view=visitor,5023716
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQVLX6NPYITFOY6TMPMOMZUVH3Q/?view=visitor,7648141
