page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYGVKPWSM3XPELM3BJ4JEESMNOQ?view=visitor,86642759
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK4COVSWO3TUCOUWOOHF6UGYENQ?view=visitor,6684930
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGLFTE7PXZFTAVUZYUAJZVW5DZA?view=visitor,1280036
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUDSNKONUZF7FE77EGD2BOMCFBA?view=visitor,1069758
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRNKN4NGSGD4NL2PFA2Q7F63MVQ?view=visitor,86300599
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU2GUQOYN4FEQNCD4AOXCNN7TPA?view=visitor,801250
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGGGJD533DSGDIENIAZB77UUW6A?view=visitor,504961
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB5HTSN564Z2TSB6EJIQKUKC6HQ?view=visitor,86698540
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWMETUJ77WNK7PSAPUOAEDHI44Q?view=visitor,15377233
https://www.amazon.com/profilewidget/bio/amzn1.account.AG55RUYAN76XJWUPNHP75L6KR7PQ?view=visitor,30207959
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAKOD3UW2SNMQSCTGOFIPEIVSMQ?view=visitor,30581844
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMINKPYE4UFTMQVXXXRPW4PZ32A?view=visitor,24917067
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZM2J2DCM6F7M6ZOMAF2N7MM7ZQ?view=visitor,829976
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHB3S4LZ3KXT2WFN6KGPTOILSCQ?view=visitor,86736608
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGOCHEY7KX276KO7TLZECLZCBTA?view=visitor,3043125
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPWRJHFND5N5EHSCYBRWF6SAYUA?view=visitor,6946087
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKSW3D5NB3STMYUQGPKMIYETTKA?view=visitor,610544
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIAI5ZOSXF3KVNRQPZN2OUZAZHQ?view=visitor,86690916
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5JZTLXFL6OT7WWQPJSOU3YYSXA?view=visitor,294805
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOOIWPIXSOAE3EKIVWPG3E4PBZQ?view=visitor,86725532
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUCHD2RQWHPI4D3WSOOBRIMZZNA?view=visitor,86427033
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5ULE2VPJFSIP2QXZVG65JCMM4A?view=visitor,86332958
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLZKNKYJSS26YFZF4LQ55X6XWPQ?view=visitor,1737411
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD5FIOZFUEW5Y5QK4ACR3ZONK7A?view=visitor,2818764
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQGBKTW6T2L44VJCW7ST5MMI4DQ?view=visitor,834698
https://www.amazon.com/profilewidget/bio/amzn1.account.AF26GJSEDWBWGCHBJUKRVCNWNB7A?view=visitor,3982930
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3OFCVGKC76CFTKP2MR34QJTXMA?view=visitor,18638774
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMQEGY3UYWZOWE7RCSMMGDL5HDA?view=visitor,672990
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDAXH3WID6QVDZD3QKM3VW2MUPQ?view=visitor,8059508
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5NNA4TBI4RWTSHXFT5LWNN4X2Q?view=visitor,440586
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGPLPIDOI3PWN7XWZYITLUHVTFA?view=visitor,5014089
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWJ2LGSRLB6KE6K7UVUBSN7TZHA?view=visitor,4526906
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMBRFP6CIRJ37MRZO3Q3UVZFETQ?view=visitor,9208306
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJMATV44TBCHHPWRMF3UUTKVBPA?view=visitor,275850
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ37BHPU6WPU7CP2IR7RKWTCC4Q?view=visitor,3270749
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH34ZWWUER673IINPQHZXOKLOZA?view=visitor,6347236
https://www.amazon.com/profilewidget/bio/amzn1.account.AECN2NIXRWYB7UHFBI2OI3MA3YMQ?view=visitor,33395
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXX2POFQVRZTTYIXJW5YZCGNYTQ?view=visitor,5208287
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQ6OFZXHG32DYXTCCMMX4527VNQ?view=visitor,424633
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUIVXHQXBBG7D5WLC4RTDPHIZQQ?view=visitor,86661501
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2GCSROM2MJZOZIEU5FZTMEXRLA?view=visitor,125452
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZQLPIV57MYB27LVL7LQ2GKKJLA?view=visitor,86533590
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYZCUXADYUR24LOQYHCOQPQYVRA?view=visitor,394092
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXLUPGVSYFDAE3HO53ZN2M6A34A?view=visitor,9674631
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM6IDNDYMN5QANGZESX7SKLOH5A?view=visitor,86640276
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQCQACQOJBBPJXQGKRQM3HG2ZUA?view=visitor,5470365
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXYL5BR7IYULHJSWCF7UP467RCA?view=visitor,976996
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNPPI75UQKBF24UM5A2PCCDA5EQ?view=visitor,3350636
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM72S5LH6EBGF2S44PGA2UGFTIA?view=visitor,142858
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPBJXZBYGWGWSLMPBHSBPBUUYYA?view=visitor,2537806
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJOGVRM67NZP2TN5WRG7AKHR6XQ?view=visitor,3740214
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVICP5I6Y4KQVXZIOIDNKLSHDFQ?view=visitor,10047185
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYU7BUOHXTHHYL4GGM4TYNAVA5Q?view=visitor,20747793
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPUBGN3BXZWSSY52OQF7JBBXEDQ?view=visitor,31480
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4DABY6UO6KSXL64CVB4WDMJKNQ?view=visitor,20466082
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQZVNCM4AO5F4XDYP54MXK7WNXA?view=visitor,1158133
https://www.amazon.com/profilewidget/bio/amzn1.account.AF24VIBNM7JKU5JXB6CU7KZLYXGA?view=visitor,254653
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOAUN4Z4OS5SNBIBOVRRCEG52QQ?view=visitor,86175787
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHWDN6AFMZUZFDDP37NMC3WJHZQ?view=visitor,7966906
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWPVBN3E65RCZS2TRLBA4WVYHSQ?view=visitor,86601817
https://www.amazon.com/profilewidget/bio/amzn1.account.AELWM4MO5BI56MAVICHMIYDYZHDA?view=visitor,3977766
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK4IWC7G4T3V7KTLDGYCZMEPBUQ?view=visitor,10334539
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEVAYGRVI2IUSYAD2NAS55PYZRA?view=visitor,1133991
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDTY5DAOE6ZOMWSZER6I3Q4X3QQ?view=visitor,18545487
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFS7JBPDFIXKOV7ETJK7UJ44TOQ?view=visitor,6855025
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCAAXCBBDQBYE3NV4PEQAH6B76A?view=visitor,26691394
https://www.amazon.com/profilewidget/bio/amzn1.account.AH53MAMWIW6R4U5PJH4RZF562MHQ?view=visitor,818812
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF6WMBAD7Z5NJCUGWDMSJAOB3HQ?view=visitor,192570
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGM5P6BX4X67DYTOXJAQDT5IMYQ?view=visitor,11831317
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBW2S3IQZCQREBA7SIIJZR3LPUA?view=visitor,1523110
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIUSBOCMTUIL6OI7H5OF6ZSJNXQ?view=visitor,2891533
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJJLXS4N2L3KECZWLG7E3OEWWQA?view=visitor,86323640
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC3IUFZOPHKPDLXJE7RLHHRYFIQ?view=visitor,4169436
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD4VAUAAMXZNUA5ARPEHMQ6F5YQ?view=visitor,11150956
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXGZTFFGMT4QALOUUNBE5QUMTEQ?view=visitor,1139805
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMKJXP2EAYEXP7PHYKCW6EECJRA?view=visitor,4025090
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV7YVMGIHIGFHNE673PU3FHRJJQ?view=visitor,2154600
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAI7TAF4WVNI4NH7MNTQTRTI5YA?view=visitor,10637422
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRVJURJQZPA4LDCWR37AUL3MRHA?view=visitor,159186
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXXJJX4TVSTR7RFZYAH2WEZXL5Q?view=visitor,86675792
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5AEI5QADH4RAY57AQBMYUKLADQ?view=visitor,1844815
https://www.amazon.com/profilewidget/bio/amzn1.account.AET6CQHDEPSTCIMKQN65YTGYUGAA?view=visitor,1763980
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQKB3PU5BMGWSLDO3RZ3IBUJBYQ?view=visitor,719897
https://www.amazon.com/profilewidget/bio/amzn1.account.AEARS5PFDAO7FHK7DVY4PR5IPSMQ?view=visitor,18329534
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6CPIOYZZKX7AELW3FQW2QVJYOQ?view=visitor,637870
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXS6FWQNTZA3LFIFJJHPXVPA5HQ?view=visitor,3714025
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPLRTFLR5ZFVE5WUS76KEIKBKJQ?view=visitor,12116379
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6IGNTBKJHQTQEJ64HXY7KLWODA?view=visitor,15853323
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIDV7QSFFDLIHF4RCGTZKOWUCTQ?view=visitor,4666846
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3Y2MX3QWMQBKROCQP7FJZZORBQ?view=visitor,11267543
https://www.amazon.com/profilewidget/bio/amzn1.account.AENZKUOA5FVH32E4TWJFYUXBHLMA?view=visitor,211028
https://www.amazon.com/profilewidget/bio/amzn1.account.AG757IOY5DGJYBHLH2UVFUHZJ77Q?view=visitor,25361142
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPUMYR6EUVDICVCDSOEZAQJNNHA?view=visitor,15340619
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGFV6DYB2AQ5PV7EQ6IYZLIKWWQ?view=visitor,576472
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2NXWZWZGMYH6AKTCJRADUCMU4Q?view=visitor,5186669
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7BYZB2NFO7PPGMSKLCNIJ6OE2Q?view=visitor,3616667
https://www.amazon.com/profilewidget/bio/amzn1.account.AHGJX3HOCQQVQTRILQFU4DUQFPHA?view=visitor,162348
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4XEHNAWSOV6GJMLJDIOTSQQPLQ?view=visitor,4042628
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEFFTYRZE6KSZWIA5LMCS5OJXTA?view=visitor,6158134
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQNHCS4A6GKBT3NTUA3I7YTLQVQ?view=visitor,7496659
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNNPBLUPOABR2IEVNFBRAB4IYHQ?view=visitor,4555414
https://www.amazon.com/profilewidget/bio/amzn1.account.AHELA3LCASEOJLOO7LM57YLIEA7A?view=visitor,1616225
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRJ4GI6P3G2367CU63QM5HGB73A?view=visitor,86562615
https://www.amazon.com/profilewidget/bio/amzn1.account.AFR25WA72GHVCWBHX27GQUHKKZ5Q?view=visitor,837903
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXAFZTI5E7BHAHDKTL5D6OAINPQ?view=visitor,3444997
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJXHGP5YX2TXLNO7J7SDVXKNUBQ?view=visitor,31059558
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEDTBOKPKW34LJ2BCN3RQ4V2IMQ?view=visitor,1690403
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXTG7EKP5UD5U2YC6DIHNKMS3XQ?view=visitor,2261818
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGKEQLDFC4FSXATAKTN7LEJ3BRA?view=visitor,12809460
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWXRGS6L6NN724T7VV5RKXKVM4A?view=visitor,756834
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW5FSNVOH3CZI5PWHNRFJF273QA?view=visitor,9746756
https://www.amazon.com/profilewidget/bio/amzn1.account.AGB6ZFCP5WM6XONNXA5N5MFJNWQA?view=visitor,6354663
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA452MXDQJSKFSMO6BGUQQGKFBA?view=visitor,5695061
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVQFZ4MZF5XPV4DPIWIE7KR7MSA?view=visitor,37896531
https://www.amazon.com/profilewidget/bio/amzn1.account.AECSUJD7FXKRFU7A6J3ZG72RVK6Q?view=visitor,53359544
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOFQQK2PSKPUSCT53HEV53EDLMA?view=visitor,4017144
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4RNPVWRNGNDOR7GRC3BSR5XYMA?view=visitor,2008200
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS44KIQ5MNHLYDQ57QUBPXYQ55A?view=visitor,86368941
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRULK7G2SM5V7OV432EHB7K3QEQ?view=visitor,86571242
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3XVUWHCQY7WU6RAJVAOUAOSPWA?view=visitor,1891931
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKCGX37HG52I324URJHVAA7UGRA?view=visitor,86747613
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFAH7MYHEJATDDC5WAFIQOWGI6A?view=visitor,2058896
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFZJNU66G3662ARZGO755BAD7EQ?view=visitor,86277673
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3E4S4TYKXMQM4RJ6MQ5BESUKNQ?view=visitor,650076
https://www.amazon.com/profilewidget/bio/amzn1.account.AELPE45EBFCN5ICWUSJLRN5YTSWA?view=visitor,798680
https://www.amazon.com/profilewidget/bio/amzn1.account.AEO4KQWM2O3RMTQZC7E6V5ZVOYYQ?view=visitor,3418282
https://www.amazon.com/profilewidget/bio/amzn1.account.AESC5BYV7DWUXO3DJB3UJJ65T2BQ?view=visitor,989670
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC34GAZKJ44SUASZZAI2OUZPSDA?view=visitor,1714694
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7GLBOR2ESV46J6FI4WUCN2HHLA?view=visitor,1732774
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY6B223RSGGBB234XMQVYCB75CQ?view=visitor,12719965
https://www.amazon.com/profilewidget/bio/amzn1.account.AFX2KN45SU7FTX4POD67HBNUEDWQ?view=visitor,24407373
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQY4AOEYRLCTZCZM3EP5Y3P7MJQ?view=visitor,39462561
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2ASLEIAIIHJQ6PEJPEEWTXNZCA?view=visitor,3397779
