page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3EHZELHONRF64N2RSLPCWLVSEA?view=visitor,4949738
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFYXWYDAGYWQI6FLDPU5VSGW67A?view=visitor,10663518
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7GULC5NW5C7XKMWS3W6ZROK3UA?view=visitor,45056922
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYWBCQRZNQVR6HRAZL2OIGZV4OA?view=visitor,13714676
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK553SIXQD6STFBPFSJK5HPEI4Q?view=visitor,5073
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKMCSAPGLJN4LM45PLVFDCWJNRQ?view=visitor,3231384
https://www.amazon.com/profilewidget/bio/amzn1.account.AGN4JLVACYKGFUWPX3O53A5R4IGA?view=visitor,7829230
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZUVH5WPCBOK3ZAR5343PWXYOUA?view=visitor,13010651
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC2GVWF6U75RDA2VGAWE67JLM7A?view=visitor,28636725
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2EIBCKU577AG2FASVFCMPWPQUQ?view=visitor,490345
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCALBE7L3MFBRLKMLC66PYT6VEQ?view=visitor,6705861
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT473MY57D756NEXWX3P2LQXI6A?view=visitor,4471762
https://www.amazon.com/profilewidget/bio/amzn1.account.AG26HHIG5TBGVS4CFPUEIVPUPLLA?view=visitor,4732580
https://www.amazon.com/profilewidget/bio/amzn1.account.AH35FSNBRGR5DJNKM3BMMRZW6FBQ?view=visitor,4187101
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQLNSJE47PQEJ274FVIMAPZKF5Q?view=visitor,4936391
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHU6J4TTXIJ6HTY5M7EXGLJDW3Q?view=visitor,3333610
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJRY5VO3PVBUKBEUTWETM2UBWTQ?view=visitor,146147
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHOW6HQEH7FVZGBR2KF7W6RMJIA?view=visitor,7072419
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFC6UB3ISW3VF6JHOP7MXSDWUFQ?view=visitor,1901405
https://www.amazon.com/profilewidget/bio/amzn1.account.AED4DUBUPDBXSFE5AWBY7EBQTYIA?view=visitor,4441109
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJQF5CK4GYM57D6EWRNFFXGMXNQ?view=visitor,3327624
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCHGX5C7XZ2XKTS4TR6TVESZGCA?view=visitor,32554432
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIPJ5MCGHREA6WZQYNAW6JUS5HQ?view=visitor,482852
https://www.amazon.com/profilewidget/bio/amzn1.account.AF25UIFGYEA7IMAXAGYP45Z5BS6Q?view=visitor,8473970
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSRE75BUFI3FV5ZW5Z4QI254KAQ?view=visitor,10404689
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYBM5WW7235DGRAEPOPXHH5O6KA?view=visitor,7213024
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLN7WGLAOWYTWOOQIGVR333FLWQ?view=visitor,91391
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVEYERQXV7OOZANQDOURL3MULUQ?view=visitor,1257640
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIFIXLNYNJ3ZFWUEHWGTMIQ5LFQ?view=visitor,10016695
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS2P6JIO3UO6LOP4OY4FASJGZSQ?view=visitor,3748421
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWAJXKAMQ4SZMU43GT75MCFW33A?view=visitor,5101707
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3EXLQZQWX7KEKWEYEF23RNBWCA?view=visitor,73007
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7KS2OKSMWTRROO5TWKYM23UMJA?view=visitor,9427912
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMWET7L7YF52I4JXDPP4IAPPTOA?view=visitor,1901317
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFMPRRYUNLZVRQFASI2KVDD6X3A?view=visitor,833287
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAGXHD44PRZZ4V4FANRFJY3H2EA?view=visitor,1500929
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVWBCBUJ6M4AIWGVM4BHAWQ3FUA?view=visitor,6910940
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDCKKPDAOEDTRO4NS2WGLT6KECA?view=visitor,4006034
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWMYGNS6WYHB5KGT3GOO3LUU7HQ?view=visitor,33299465
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJ7G3KJ27JN67WJJPKYR45XIEFA?view=visitor,48201688
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7PAH2AZXFPT4RPT7TYSODWYN4A?view=visitor,2482952
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDFK4LZZURMHUG7UFHWOXDU2F2Q?view=visitor,4396704
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXRASCW7O4SH4HPARKLHFB4I42A?view=visitor,4351573
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJFJTSMGZRRO62SBJLOBRK323TQ?view=visitor,2174825
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPKI2PDJKY2X7PGJZTTAM4O3VIQ?view=visitor,145096
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN73MM3OZIGB6STBKWY56OTEVDQ?view=visitor,4168640
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUICBCRSFXKDJGWLPXFFAPCZ7LQ?view=visitor,5636688
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMFRTGNGOPVVFZ6FYXGP2T3HPNQ?view=visitor,9111408
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXRCXO2YAUPHMOMJSLC4W2DBQHA?view=visitor,38856589
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWJ2ROTE4HWX6WMUMNLJJ4RZRUQ?view=visitor,86752425
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVH4XXWDQ2BB6EYMIN2HZMOZAYQ?view=visitor,363171
https://www.amazon.com/profilewidget/bio/amzn1.account.AERNHQLXFQ5KRBU35U77MHZM2WKQ?view=visitor,408971
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4U5XF7ZKT62GEFJTD7ZA3LS6EA?view=visitor,2047595
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDW3LQW4SIZAQWURN4YFFG2D3LQ?view=visitor,17074176
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDL6KNSF2TWTYT4SPPODNHXZWWQ?view=visitor,6415702
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2WYPTMBG4NR56IBUVKWFHN5TEA?view=visitor,6773565
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMA2SX4RCBYLY6PSJWKPD5CS4HQ?view=visitor,2724629
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQEBXLAWA56ZOQZOM7BCSVCORLA?view=visitor,87399
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTT5MZSD4NZW56YUSUYC5OPWN2Q?view=visitor,1243080
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUTWY4ND6TRRXV6ZI7IZG7K36NQ?view=visitor,6660766
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEV62ESUL3NYBYI6RFDZ5C7GWWA?view=visitor,1497522
https://www.amazon.com/profilewidget/bio/amzn1.account.AECAR7IWKCKZTHNGUIV6HO5LYRSQ?view=visitor,3168078
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLENFUA345MG3FFUD3GDKD2XL7A?view=visitor,20266575
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLFNDODRNJPJIGITYXTPQ7T6LFQ?view=visitor,1978684
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVJTLZZJPH7OW4R7GHJ6MCK6HZQ?view=visitor,4787305
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMBL4FLQIVXWDSIAJGP4GZP7ZZA?view=visitor,2007279
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCNXBTW6PDWSDMHF53LYXYD5SJQ?view=visitor,7247833
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLJBITI74AN7DUNZFI2IZF3U4MQ?view=visitor,86649207
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3BWPMOOR2PU6J2BUMRSOC25B7Q?view=visitor,4650735
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUV2EYG3KPC7W5SC6SWLAUWWMOA?view=visitor,11472927
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBUZTTRQN5CMEUD52KFINLMHDIQ?view=visitor,86362904
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMO4CUIL3KIX7FOVLQUVXSVOHAA?view=visitor,773948
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTA44MEVMQHBJWTVZFCZNKWQ7JQ?view=visitor,2675942
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQVTWDDIBUEF7MXBVJ7K3KTD44A?view=visitor,3743005
https://www.amazon.com/profilewidget/bio/amzn1.account.AFW2K6ITEXCKNRSAP2W42X3WNTTA?view=visitor,17290669
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUTIVGH2UQ62YWSQXHZ7USWDZRQ?view=visitor,8558047
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2MVHT5W34ZUYKNYL33RVBSBHGQ?view=visitor,657912
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSVMGTFN4TA34USSKUGGLU55PMA?view=visitor,2165449
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT3KH5PQFILL53DU7KAB46FZIPA?view=visitor,14501116
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU7M5UFY6B3WEM5EUS3BBGW2NEQ?view=visitor,503942
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNCGKJBLJHHFDQR5J3HMVFOR2WA?view=visitor,7087379
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHHFF35ALJFHINZWBREXKUJM2RA?view=visitor,3901921
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZKX5Y2BVNSGEKOO47BKCJLAPTA?view=visitor,31878629
https://www.amazon.com/profilewidget/bio/amzn1.account.AE66VK3CKJBL2L4EJ5QOHKNZT64Q?view=visitor,2050025
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJM62K3STDQRUK35YVQPZPRJAUQ?view=visitor,39674956
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUCQO27KCRKSQCSONPKBIKOVR4Q?view=visitor,88960
,
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMAIIAEYRJROIOBMEBG6NC655VQ?view=visitor,2975216
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUTWMZPF3VTLUOSBGZDR5HLHGKQ?view=visitor,183877
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLOURHS223YYPQNHB47JRC53OXQ?view=visitor,3660140
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7KCQYTW5FOIWUQESLREDBN377Q?view=visitor,17878443
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLNSCHTJ6KDSBTMHVAPNJL7MZNQ?view=visitor,10465382
https://www.amazon.com/profilewidget/bio/amzn1.account.AFACRRT334I76MTH3SOMV42N3C4Q?view=visitor,15144183
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOPN2XLCUVJPYAZ2M7ZQ36DFO6A?view=visitor,130659
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBZK5NPU6YB5BCMYROJGN2OB4HA?view=visitor,906094
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPQ6HHLZKTNWHPDLYCBF4UPN5IA?view=visitor,57600796
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGL4ZHTRVJ5FULSF2RCH4QRFR4A?view=visitor,86419853
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBHNJRPECCBH7A5HQCK2JWWZ4HA?view=visitor,15507066
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWEU2EPTKJBQFBRYDHPYVCVOAHA?view=visitor,4838289
https://www.amazon.com/profilewidget/bio/amzn1.account.AGE3KPLCLZLNGQVZUSL4SAOPK3SA?view=visitor,56324759
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDYIEIHH2EVQ2EIWE2LBMLOINKA?view=visitor,377484
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDIFOZ6IQC6EKWW7N77S4RIYHGQ?view=visitor,48790321
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFCY6Z3H3EA4ARI5GRZQFNIMX5A?view=visitor,100316
https://www.amazon.com/profilewidget/bio/amzn1.account.AGK2SA4XSFJFMA2E3NSH24TUA2KA?view=visitor,3864506
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI2GUSA77G2O2MWZ4AY3IPSONBQ?view=visitor,2795633
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVWCPVQ6YJFR3BNQADBGBVS34NA?view=visitor,6710993
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFXME23HYE7KJHAMJBMRPO7D7WA?view=visitor,3661988
https://www.amazon.com/profilewidget/bio/amzn1.account.AHV4CHUVIKHY7P4NG3JCMXK5VNKQ?view=visitor,39444738
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN4VYPSQKWQXWSKQADM5WEARIAA?view=visitor,25434707
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPIWRKYB5BMQTT265TVWFUIYDSQ?view=visitor,679087
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVWJFDCCI2HSIYQZHQDO5IGSMDQ?view=visitor,1929492
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2U5S6ZULEUMIEHV4EUJTUY74XA?view=visitor,567932
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXV26DX3PMGCN5Z5QNW7IH6A6FA?view=visitor,11007569
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3C4LEIG7M75XQ2M3PS4NH3U64A?view=visitor,14830311
https://www.amazon.com/profilewidget/bio/amzn1.account.AERBVKJ5JKS7IX3T7DJ25UZSNGZQ?view=visitor,2730746
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM4WPBQLKLLFLY56IHBAWEYPLQQ?view=visitor,13039082
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5YN4G7SGSPGOX4DIEWU4ZWITEA?view=visitor,893751
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3457LR7WP7A3G3ZQM4V5I7X3YA?view=visitor,32562847
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAS7WTIITUHN2H6SVEMKE56YUTQ?view=visitor,13931757
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL63KKLX4KHONPAWENCU6ASNZCQ?view=visitor,2365542
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOLKROW7BMEAOLZQEQZLBQGYLWA?view=visitor,1150461
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPBOBPQK4VF5LDDNRCIZHBESKPQ?view=visitor,36062
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIFWXSHLFTP7BKOW47W3FUSVUMA?view=visitor,25185038
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK42OELYDGFJBUCGTAB26NG57OA?view=visitor,753279
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOZ76DH7DLOPJ6A6C23G55HNQZQ?view=visitor,9444224
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2WMDD4U7VK5SV3AITJVYY2LOWA?view=visitor,2800934
https://www.amazon.com/profilewidget/bio/amzn1.account.AG62HLFW7BCQRSPIHVINSNCYAWTA?view=visitor,2583705
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAOCHRW5P56IY3CKULS3PNOI6VA?view=visitor,2585810
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQM3D3KZUOGV237MYK53VKEZYMA?view=visitor,86766840
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGRYF5UI2XYSSFH7X3YVZ73WBWA?view=visitor,1722079
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUMRBJR3GX2PLKDGMMZEDDWMP6A?view=visitor,16789084
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUOYMXQLVKMU2636BALJX43QPRA?view=visitor,5478604
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOQTMNYAGU234J2Y4VH2F5STSDQ?view=visitor,17551941
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEOATBNNPUEPXXA3P2MCC6TPJTQ?view=visitor,8325123
