page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNE36O4QSJ5LIZZQXINMA2L7FNQ?view=visitor,2915822
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWHV7Q7KUJCO7K36E7V53DUNXIQ?view=visitor,22759583
https://www.amazon.com/profilewidget/bio/amzn1.account.AHR7VASPM3MVPDLNOEKJ2IBQ4KEQ?view=visitor,4497585
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVIFEWJCDRN5FEQD5KML2MK5PCQ?view=visitor,9668721
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQC3DI22YOAZDBYSFSYKPR3JMWQ?view=visitor,986582
https://www.amazon.com/profilewidget/bio/amzn1.account.AFURVBS3NYPBD7ROH3HUXTSGCLAQ?view=visitor,44525
https://www.amazon.com/profilewidget/bio/amzn1.account.AECQZ6ZBMIZ4HTNJBPSVSWWZDCQA?view=visitor,194
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWU45CPNU4W44QTRLW3D6NYNGCQ?view=visitor,5044606
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZGSD2Y5FER7OUZWBDEMBTLGYSA?view=visitor,7565913
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2DGQMT6RCINTRJSXTPV2VQCZCA?view=visitor,9347
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUS3R6UWVZMTHTUIZ7IAJQDJMYA?view=visitor,438938
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQOUDXRAUH25DRQDJCRTHH4DQ6Q?view=visitor,578836
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOMBVG3XAHAEKR2WHMNYZBX5THA?view=visitor,2867880
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCR5EGEYNN76DOSNPNRVZXE3QLA?view=visitor,5542895
https://www.amazon.com/profilewidget/bio/amzn1.account.AFK4FBRKF6KBZLKCZFFJATABEKGQ?view=visitor,398676
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQ37QCAEY633QUATLIAFJCKR7SQ?view=visitor,5887150
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGS4QKD4MJK5OHFU4CMJKQO3GCQ?view=visitor,21971070
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC6VYVOLAPQULVMT3BBPNHHPCXA?view=visitor,161544
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLCXQVKQZCWNXOZ53YY4MNMOGFA?view=visitor,2619813
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXHDGBQMDDJRYUMNE2BJEZ33IZQ?view=visitor,1221204
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJS2W2VVAHH63QRB6VJENRVKBRA?view=visitor,512551
https://www.amazon.com/profilewidget/bio/amzn1.account.AHABB5FRPNW5ZAGAYJ4OLNWZKBBQ?view=visitor,55672
https://www.amazon.com/profilewidget/bio/amzn1.account.AHADAEZHPXMCBNSVKS2DM7NCNYDA?view=visitor,3345806
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEZBC753INVD54M72NLCARZERVQ?view=visitor,1973092
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBADXLLHTTPAY74UCODPM32U4GQ?view=visitor,2459000
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDVFGNLBA44VT2C7C55CGUJFYAQ?view=visitor,8995025
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRGILWT4UWUEXH6KBH35SFKKYDA?view=visitor,8345418
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGXN6YLE4HKLDUDYHPHJO6EHIAA?view=visitor,365961
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD2OT3NGIUFZHJISTPNEGNNXELA?view=visitor,4852496
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDIS4HFVYWTFMT2WWENIUK4KDNA?view=visitor,3399
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPO4KXPFVFIBRHR4C6LV2CGVFGA?view=visitor,1733296
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDX66MVBSJY4M7YN2CQMTEUMS5Q?view=visitor,530831
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYAI3VAWNARNTQPDLGKAYV3HHJA?view=visitor,20471243
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFWSZEFAGXGUAKKNGAJMQUVJ77A?view=visitor,32493457
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMLNSFCKS5M7FD64AQ4JC3UDJVA?view=visitor,316476
https://www.amazon.com/profilewidget/bio/amzn1.account.AGC3SK35H6GF3K23EDPS3DJ7BEIQ?view=visitor,5742298
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJZW6FTNBHWGIO6RQMYNUFSWP6A?view=visitor,9260145
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLVJCXMB6N436L4EVP4OMV2T2CA?view=visitor,3951085
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDZPZ3HTDHOO4E4QO4GZ3EFP2HA?view=visitor,245051
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3KOUYWDNOEJBJ3OH6ZTRO3WD2Q?view=visitor,200665
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZBPTY3NY6L75OGY2LTM7VG5MGA?view=visitor,5891351
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU2QS7T6N6VFWJ6PJFDZXEZ4Q6Q?view=visitor,159992
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHTLSAPV7CPJ3PJPU6PCN63OA5Q?view=visitor,21299
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC4EN33Q56M4N2SP63IQOBYAK7Q?view=visitor,4509111
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU2U7OETVFZ3XOTZNDGTVT7VU7Q?view=visitor,3361788
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDCNJ3ANUANRYPX753HSIX7WT2A?view=visitor,4446231
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZSAS4IKARU3N57QV425T2YKUZA?view=visitor,1701359
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTAQCFZOYOKGNXADG5M3ONZ57CQ?view=visitor,30946159
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXPABG6YLZM4EMGIJ27XB4PMIPQ?view=visitor,2119904
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBQMSUIQGVZVS234AHSGAWOQXSQ?view=visitor,2761171
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSBIGSLAEKX2R5PWKDU4Q5ALPRA?view=visitor,301006
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7YA4LETRJCWNOHFLBOARNIQJIA?view=visitor,1694419
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKQTGNCNIMGZVWXKTEF3CFUCNFA?view=visitor,1396432
https://www.amazon.com/profilewidget/bio/amzn1.account.AFO4MRFUDUISIIKWI5HJ2JWI42YQ?view=visitor,6528432
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4UFCV7UDXMLO3MB3WK4BYETWFA?view=visitor,23270935
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCEFYIXAOGFXGJPOPOGCWA7U3TQ?view=visitor,5999724
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2EHPWYNKWCIFEVBJIZ7DDA35RQ?view=visitor,2529682
https://www.amazon.com/profilewidget/bio/amzn1.account.AE424FFY62QN73SVMU5HT2KVHPMA?view=visitor,2096593
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJW5T6VKRMKQETJFL3BEFO5SJYQ?view=visitor,17677
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBRT6YBSDB4BRE5LAG2R4CAQKUQ?view=visitor,8592579
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAVZEL6XS44YZEMIZRIMHJ6GGEQ?view=visitor,25393572
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEQCD7K4TEAKABN2QM2PONE5HYA?view=visitor,1585777
https://www.amazon.com/profilewidget/bio/amzn1.account.AHANN3ZMFS3Z3SUKGLT5TR5DBGFQ?view=visitor,4463500
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZRUWKIWVQNBGMSBODVSFACHJFA?view=visitor,78933
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7I674BRB62RU4FWSC3CUJOEORQ?view=visitor,12447
https://www.amazon.com/profilewidget/bio/amzn1.account.AETNXUPDOOVNV5UYQABD7J3INQHA?view=visitor,14172337
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7N4RJITQAPMBZ4Q3W434MF7YXA?view=visitor,2641345
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYBJMLGUGETCR3SWDE4XW447CBA?view=visitor,3094696
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKDLNSV7EHMYJN2DW7GKUIE7PGA?view=visitor,4903061
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVZFEQKBGIBYH4VJ5TDYTTKHTVA?view=visitor,5845044
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNQYS6VS2XK57AUN72XV46TE6RA?view=visitor,7325423
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFWUN5KX46DGAHPMFTLWLJUTTBA?view=visitor,21659248
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVTVJIUMLWX5Q5HEEUU2OLIRJFA?view=visitor,1345859
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4BL7ILG47URNYMG37QQBMSYOQQ?view=visitor,6222577
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7RCKN66KYWTX45LA2UVYKX2XKA?view=visitor,8527273
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRQZW5UKD6OOHV5VND5BY6ELYTA?view=visitor,1761515
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFLODNPWO6APNT7FMCPRD45SDTA?view=visitor,391205
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHJPD3WAWL5VMQHVRSZ3V7KUW2Q?view=visitor,17579741
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPIY7JA6ZEYTXFJ7XLVVJTWS3VQ?view=visitor,4174142
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSDL4KKPTKWRK3E7HQHXLT27NXA?view=visitor,26863523
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE7E2AFRSLVJTXJNCXGQY3QZJYQ?view=visitor,23939291
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTAVFZDTKDSKUQQZMU3D4CUVGLQ?view=visitor,351292
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7NFSW4PNDQURUQKSE3WNEUBKMA?view=visitor,114462
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZCDKC7FUUM6OS6AUXEPZIHQDRQ?view=visitor,28740055
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTLNAKHDK3YUPD323HLGRSYAEGA?view=visitor,3229779
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMYQZU3E5B7GYVQJTXZEF7GKRSA?view=visitor,1075892
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBVF7TLPPDGUDI6VYEYSBZBKVWA?view=visitor,98403
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2VHN4XN646BRHANPE3KNIR6ODA?view=visitor,639053
https://www.amazon.com/profilewidget/bio/amzn1.account.AFREOQSXXRRX2UKHFDDWW45SI4CQ?view=visitor,8516791
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUSLI2IKAZBV6JIKFHJ6S64QVUA?view=visitor,1850156
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOBQYPDPBB4AKHWKEPTAY6GU73A?view=visitor,13729971
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRO4OG72RKYCT4VVPZJAVUWGE2Q?view=visitor,1128545
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVUAKKEJVMXP7SPVVD3M7I2OSGQ?view=visitor,8167616
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU2MKYFQT6FIYNTD4FFLG6PN4TA?view=visitor,7795875
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIHQ2CR75UQBTFAUO7ZPWESGRPQ?view=visitor,481909
https://www.amazon.com/profilewidget/bio/amzn1.account.AH23QYS5WOHGYR6KL5ARRT2ZVONQ?view=visitor,1861237
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNYBKNDDP7BEMQC2F2GF4ACMXTQ?view=visitor,108016
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3KPVJ575GXBE4SNPXRJ4GRBW5Q?view=visitor,1436155
https://www.amazon.com/profilewidget/bio/amzn1.account.AH43IJGGNV5SVT27IV3I755UUQPQ?view=visitor,7747643
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEMYA4B3JTLNQOYICSA5QECYXXQ?view=visitor,4921913
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGRHTF65OWGGOF3O6VRKGRCKOMA?view=visitor,3083298
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNMVZRWCDYE7SYGHFANB2V52RCQ?view=visitor,1278654
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAWZIANRUZW5466NJ3QJ5H5YXEQ?view=visitor,747771
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6IJXNXAU4B3MUKL7CRAZWXRIHA?view=visitor,5850832
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHJHIIL2B7JH4M62FYEVSZU73AA?view=visitor,795698
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5YSBIPKQWZVFJFWXMRMGDIKYUQ?view=visitor,12965741
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWNNN5JPDJ2FAFOC7IEVFRDJ5QA?view=visitor,742477
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4IQYVJC7AUGQTLCXORVP73QTJA?view=visitor,86762761
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV2MD2WPL5TKRHXVZOZVYERZL4A?view=visitor,1467393
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYKLAN2EO232TXJGTXAX4J6JAGA?view=visitor,10149634
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMK6IIF6MX73VYCYAIN72GUG7MA?view=visitor,9113649
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPOKNVP3FWXVQ2YKKY3NHV37CUA?view=visitor,28231906
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBJKEW6W5L6YKL3TEYIW7Y3SOIA?view=visitor,8829352
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEKRMEJ3C4SF4WRG4REROYX6CEQ?view=visitor,2214480
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5VW2S2SREPBAKVZJTM67E6UJPA?view=visitor,1783926
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQIHNKSK27OME2IQTJW27ETASAA?view=visitor,615127
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFK3PPWY3Y72FQ6XLOJ2PIWXYKA?view=visitor,3094301
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZST4YO3W64BIYH6UIGZQ2VRO6A?view=visitor,5275045
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPPW7F5H35GWFWQ5BLDODPKGV4Q?view=visitor,2882568
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKCDIS6G2RA7UAD6N65TVCE5PPA?view=visitor,3530959
https://www.amazon.com/profilewidget/bio/amzn1.account.AETJKLG5TNOG2N2KNIWNFTGMCBIQ?view=visitor,26734026
https://www.amazon.com/profilewidget/bio/amzn1.account.AEY6QA2RHFZIONDMG2DGIA2GLUFQ?view=visitor,783826
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCMY3SLLXJ53NYTC4NQZLMKCIWA?view=visitor,12300943
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSCOXALAJ3HRGIELEZJ7RENY3KA?view=visitor,33102
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVAJEMFFCNEHGSQ5UT7UXAZTZJQ?view=visitor,4965764
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH4LZX7HSEAWQQB7D2XYBWNJHOA?view=visitor,17087278
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHVIADMOFRH35V4OEBEIZLX4YWQ?view=visitor,18019994
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHAMSOXL5XPMJLU7MXPGJVXR6GA?view=visitor,37110704
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOEUEC3YZA2PVXAX6ACMTBBWR5Q?view=visitor,11580784
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4JKVGTMFJIWB56RSK2UR7QFKTQ?view=visitor,412223
https://www.amazon.com/profilewidget/bio/amzn1.account.AELMHLGKEERZA4TWQLQ7FRE5WFQQ?view=visitor,1416296
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCHVABSI6VJQRFHWC7LGUQDFQCQ?view=visitor,2059138
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCWP6ZVBCVBPLL562YXQFFOCFBQ?view=visitor,19347034
