helpful_votes,page_url,total_review,visibility_status
813,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMSKR7WKM7DK5WSZG65TYR2FHXQ,388,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSLXNCTRAI74S4N3GWTHAMCV5XA,15,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXGHA5JQ7ADDT34QTZWKU3HDTLA,17,Public
46,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5Q6JT4FD56LB75WVO2772QST4A,174,Public
155,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMP7HHQW7ITOQD4WHXFFD6AORXQ,75,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHE3X74Q3WQRF5IE5TKXUKFT3QOA,9,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZZXPEYYQFNPSAWEPR4AQ5TQQ6A,71,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6T5YGQYCGI5OI66LBS6ED6PONA,2,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFDJAA7AXX7MMVEKA3WDAZFB34A,5,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPG6L6DK4HQTRS4TAJBCUWFD3AQ,4,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHW4BXIJDRZLE6E64T7WJQ2DUKFA,25,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF47CFFREWM4QJLKU34IMOOKR2YQ,37,Public
237,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTHBQBJEPDYZUST2XF3W5WQSPKA,42,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZ5ZEFNZOSVLVAQEYJUCS6LK24A,2,Public
89,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXHKI2M4JBFELRU3VT6PJLYRJSQ,96,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2SA7RVKEYTJRYDWZ3DGXLMDQWQ,3,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQJKJXPSIJ7A7LEBOPHZ3DZGR2Q,11,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFS56NWG4VFUE3WABGYAMGE73STA,44,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2F7AGDPJ7VVQUR4PKETLRN56RA,11,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNLQ65G75KNBNHMBVHFBOJ5MXLQ,8,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQFVWI3FDESNFEASZAFU56UUKFA,15,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEI537CRMM4F3BVIUKMNL2ESRF6A,18,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAZPYDRWK5GFACKACTH2FAUGGIQ,44,Public
344,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG3E5TNUAYG73BMSTQJFMIY72SEQ,558,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLZFK3ZYDJDQ3G6QXJPI4BXGANQ,6,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMARE6YDTPPJYECPQKOPQR2QDNQ,38,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AENQBILSTP4NTZTLXVDY626MDJDQ,49,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS6M2RWHOATGEOCOWO5NYWJZS5Q,12,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHRERQ4ARRT64ME4N7ZLWLVJ6Z6A,33,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWVO2LZP4K3SO7XDQEDRWHEZ2YA,35,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2SUXG2JWQUSO3UCLAFICYGPXCA,31,Public
194,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHN3LWNNYW3YIBWIRQXO7Q5EYXUQ,59,Public
33,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGUZ7RJ346YJCETR44UFJJVT7NA,9,Public
55,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFX45ZBHZE4ECZVQ5RXUVUNWOEMA,130,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELUXXNMD7Z2MPSWFSVZUKSEN35A,4,Public
202,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGF73XEKZ25RH4FFFHO2D3KVSPBQ,186,Public
37,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBOPYVDGJJ56P5DP5NDHXF7ARMA,34,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2YVDSWNLTMRM5TNM4W2V2H3TIQ,4,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKEKOWLCW7H5O2UIIMISHD6ILFQ,12,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERAOBC64HH5XC6FFTR4CDID4DLA,22,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFB355UI5DJHY6X4R5F4F4JCJHYQ,92,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJNEWQVAKGIETL3C6XTM5TIGF6Q,87,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWB35B3PAOZ2U33HV2SM4AWW7WA,57,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGUGC5RVMMO4FO5TX7S64I2MGRA,4,Public
73,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHGO7VICDAWEPCCJ27R3F34H7HAQ,99,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH42AUMY4CNRGP6QVIWWKT3PPMLQ,10,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJ7HQP7GSBVTDBPVE73EM2NFV3A,41,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH3WHOZKYXVZRG2LDDSW3EV2ELYQ,6,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHEJSKL5YWRXWY6QIGXQH3AG2BQ,57,Public
301,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6QJZ3O6T7SSEXYE4XL6VNN6ZCA,82,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIPMYC3JS42PWOP6T6ADN5AZKUQ,23,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFOIW4SNN36W4KIM7IV73G6Q7NWQ,13,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLVTPS77OSITXZSVVZ2DLDEEFNQ,50,Public
57,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF3TCSTRJISVHHXLCSF5AOASDHRA,20,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWPVDIXOZQX2AXUUATIADAINECA,117,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIKMZOO5W2KSJ7W4GOEQS2JO3MA,2,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFORBPLINJR43CNPCYZP5RTIH5OQ,11,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFB6QRT55NXMFM72JDEDEXGG2JQQ,44,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE544ITUOOYAQIVJTRXKAM6ZJTVA,5,Public
213,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AET5VFNIYKIHIPO3ZALZSLXX3KOQ,192,Public
60,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVQ3K45LY6SAH4QNJGZPKB3FIMA,127,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNLJOBLRX6BR3CEFJQIOHTVTQHQ,9,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEEEIQRCQGBCU7QO5TWBAFBEK5A,7,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHN6PA2GOZFA7UCSAE7CESTNFQEQ,5,Public
78,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4HSSQHO4GLQC7UOB3ANCG6C6FA,40,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGW6U6PIK4LKVXDNPSXA4N6TQRKA,1,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2BWUUQH77GN4K6L3CTD24H4OKA,95,Public
173,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSPO7OUBKUR7Q4UBDK54F4VHYOA,137,Public
499,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF264TF5SISXJQFAESU5CHI5UVXA,688,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETEA3U263BFZ4SUXSTBC5GFSYLA,27,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAONDPXK3P2XIBNH4RNJZSSY72Q,3,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5UUEZ7PTDHZJGE2HBVVMYYGWJA,56,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSI7WL2NVHJC5ESVGNVO65BWDGA,10,Public
28,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFTNZSA2UPHL5Z2SDTNUYMLW5UBQ,77,Public
124,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6TMCWS6JDBDZWI6NXRQCYWJL6A,202,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEONZTT5TBKHNBG45PGPQTG2XR2A,247,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOLEEC4RNP3UST234CH3DIFTQXA,62,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDQHHALPWDL5A4TGY4LWOSA5OWA,8,Public
,,,
73,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELWOKZ6G5ZOWCBTM55GXQJRPARA,51,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBS3TUKVIA64DXTK566CAPCCTVQ,17,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCCULJAMFZXXAFIG462MBE6EOVA,47,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQHLU6VIP5YKFVQQWZOSZH6EHIQ,5,Public
82,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBLLWJVLWH2OUVUDLDNDZBJICOA,121,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFG3YPQ45NNWRYZVCHQH2OCIXSAA,18,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH424F5J7GNBFVLF33WI6BNT2Q2A,6,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGRE7J23ROSWJM334UD3YUKQJTRQ,13,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AES6UUDO64W52AS4XQEY4GJ26IMQ,8,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDTSWH6AQKUM73HM4OR6XDKYNSA,10,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHKZQ2V3RASEBLXZZ2FYKOJ7KUFQ,5,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBKZ3LYWL2WDKAE5JQZGFVSIXQA,2,Public
4,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJ2GLL3K2WX7WJC5FDW7J4JLKXA,5,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AERAZMMU4WGZDR3STECORXKCKLSA,55,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXAW4Y5CM2UKT5KHRGWB35TCABA,21,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AET2M3YSU3JNEXEIJHC6DOH6UMYA,31,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPZQISWJHFJJXYCZLCRONK5CJFA,7,Public
57,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFHWBNFECTFWZSVQBTFNSHY47BIA,628,Public
100,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGL3EVUBFY6YRCLPYKVKACYNXVCQ,134,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEW5QJJHDS4LWX2OYO4GVDZTPZAQ,34,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVAJ2NVSM344MBJWFOM74K56UKA,8,Public
31,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAERX7PLMMA3SR25B4M3YQ7WSXA,49,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWEHMW77LR2S2V5UAOHWTJ5J6PQ,5,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELYPR7HS2QCS2PTVFTCNPPHIOHA,17,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEH6VJDRGIZGLE2VYXZD65OMZXGQ,24,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSRN4JOP5XC356BDB4A3ELRCCYA,1,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5M3U622NHF7RKEKYGBXI3ISRTA,19,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIULGWZ7KKTVMQ7ONVO6U74TNQQ,78,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEG73C6LZMNIDH3Q4UZKOP23FYWA,61,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH5QRXNAN3HUXFVB5X6WJ3ZZ4RNQ,16,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFGPK7T6TC3OYAKZTLTAQSAYXXQ,103,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSTRKFZNP7OWN6NY5FDHZXCEGHA,5,Public
69,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGK6R4Y2B7THRIYDEFLBPCJC32A,171,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWGKCLSCUIWZEYA7K7I67GI6KVQ,5,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUOJDTYHYECP2NSUQDLZFIGCB6Q,20,Public
47,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS3FK4UWAFMY6BQS66CUJZD2BBQ,215,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIYOZ4VKQ36P6YRZNPWDJEMMYJQ,75,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFL5TK4DZ4GVYYMTADXJBM32ZS6A,7,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFBRNV2HCWYJFVHFSFUNQ66YAMEQ,11,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFCANQQEK2PVVTKFCPLG3O7K6FQ,131,Public
294,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHWXEAWKU4QPYUFGS2J7V5SYFVUQ,491,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNP5FMJSZH3A2BLQVNEPOAGR3XA,12,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH7RBXGGKUPQKC3COYOJBLZHEX5Q,7,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHM2CK3ILXABPLFDQAUEOHFXZBHA,14,Public
52,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELRM2NDILXMWDEZFFGSAZYVWELQ,287,Public
134,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGK3XHMOY4G6IJR6HMH5P2DS3ZA,121,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHMN2XDBBE532YRUCVFSIFYZ36YQ,4,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGI2NDNHQ3RCGMHBPCISBLFVRFHA,2,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFZ3PLIP73IJ6R5BA2LBYZVDUBNA,119,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBJ6BS3J3LSMH6UEI32XTG4RGRA,26,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHOADHGUIQSYGEMPDUGHQKXUSMAA,43,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHX7R5HOAQS7Q4Y3OCIN4WAOYPVA,3,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHF6S32F4EWN2SCEJ4GR5IDBFG5A,44,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGNDVMYMPVPRRR2LFYCQ5XU2XMVA,32,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFN5H4R6LYZCGAPC3PVS43RTOI3Q,22,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAJYSCE3S3MWGT62DWFZT33F3NQ,10,Public
48,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG7TTMHNR6B52F7AQ62NDT6R4BVA,51,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGLSE6I4IJTBKE5HQXQJQXV42STA,10,Public
23,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIFN2AONTMCR7RLQB2SVM4UFSJA,31,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEA556P46OZPFTKOGOFJM5HX56CA,11,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJANBW6EC5ZCXO7VBZOHZTS5GMA,48,Public
424,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFR2NPH22VZK7MEABTDMVCEW2V5A,795,Public
17,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSHLXAWKREKO5YGTA2XFRG7MCAA,3,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4C2E7YZFHXMAVTHSOPQPBHGMQQ,5,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYZDZH2FQCD2BZD3YQ5YAP3JAXA,78,Public
43,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLTI7FOORWFSJXTQ7ZWITMB4Z5A,65,Public
318,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSLCIKXAURVLM66SV6HKS5ZAEIQ,4,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPNMCRWAHG3BVBJYH6TPVK4DHGA,6,Public
87,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHF7UDJI5LX72NPJHU3PJI7WBCMQ,18,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHNBCJB3HXDK4NQXXGTVUUVYMRUA,171,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE775RLKPUSROAKOA57CSS7U3NNQ,1,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG7FYBQ7BUM6HO7NRS3UGRCCJVGA,8,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4AKSZYJIUPZQPQ432VUSJ37HJQ,24,Public
183,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDYNCSJSOWOKGJN5UXN72DVO2TQ,239,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6QLLSKGBC3NIRCAVSLQCJLRSAQ,19,Public
75,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGP4IG6WVE2UIXEFZFH7KPCKZB6Q,97,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4L6HCRBFGHNRLHDL7Z6VKU5IQQ,8,Public
118,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AETSXN744TPJTVNIFH2DBIWOZ7JQ,169,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPJHQZSYGWAK5VBFPPXWEK5ULAQ,3,Public
164,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7AM5FTM47YMAW5MJGNIU4QT4UQ,498,Public
90,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHAXFM3ZV4M75JBKKCRRBSCWUSLQ,93,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPSRRZ4IEBW5GGIOIZZWBVOQNIA,5,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUWRJYZ5UP2FVG4RGF6OQNLGDXA,11,Public
472,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHBGWTI5YILWZ5QHIXAKMPEIMOWQ,242,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFPU3X2JRX67OSQL4PUNWPRKWBJA,5,Public
98,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELPT22GMJ5IGJBLWV4QFPUKDRJQ,96,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHSEBGJN5XZ5XLMT7FK4WDH5HFA,10,Public
264,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4QPEM7GJ6FRAQYFSMSRHH6Z5OA,93,Public
82,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYCVFNV4PVFEJWD6772CPEOK6NA,79,Public
21,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEZJNL4BN7W5DWYJVSYSJBSCH4A,56,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFGNG3JMCRH6QCPKH4MPIVNW7AA,35,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEVWG5LI43J2XG7RRABTTMJB24LQ,5,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHP345VSGKGJR3KIRKHVB6DRQ54Q,3,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNHG65J2JU4SC62TMZHKXMYHYSQ,58,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQOKBNOYVQSCQYXXGUYT26Z3FHA,1,Public
111,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRHSMFM5K43CAG7P4EU3MBSTIHQ,105,Public
