page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AHC6RDL6QSNP6YPLICGRKXNUOAWA?view=visitor,152795
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2HMIUU5TG3TJOZ6G5XWED3RZZA?view=visitor,24037591
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHPWNSUEANSRZGHFZDNYKDKCRUQ?view=visitor,437601
https://www.amazon.com/profilewidget/bio/amzn1.account.AH27BSZJG6EQRFODUHC25QB57NVA?view=visitor,1932181
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCIBUC5INZBOUNZBA4MQSH32VLQ?view=visitor,15928508
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAH5RDMGY7S63DF5ZI4EXTBCFBQ?view=visitor,3537
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFM7MIWKR3CJVX257BXBVLRYORA?view=visitor,10386029
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSMDY2MIJQIC72KSHZFBCVGOL6Q?view=visitor,86701210
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQDQCVPEXZYB4ND4NY2CPX5DLPQ?view=visitor,18901
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4F6TVLD5PEK3D426NWWP2MRWIA?view=visitor,1410233
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOPDV2JU3D4ZHO6F2VFGDHB2ISQ?view=visitor,86698511
https://www.amazon.com/profilewidget/bio/amzn1.account.AERUP4X7N66J3OKKQ2OFV7YZKWQQ?view=visitor,3336226
https://www.amazon.com/profilewidget/bio/amzn1.account.AFG76474B6JVBBFSVSVQVR6NKTNQ?view=visitor,424129
https://www.amazon.com/profilewidget/bio/amzn1.account.AENNHTSUDTJBR2QN5XCK4WVCKDUQ?view=visitor,2113924
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYJSMCK2YNCFHQXEABCTVZVMRVQ?view=visitor,875071
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYI7YOYUSTRZIPSFA5YM2PPWRCA?view=visitor,40187
https://www.amazon.com/profilewidget/bio/amzn1.account.AELCF5MBPKHM5X2FJJF4BZRGODKA?view=visitor,7029324
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVDL7VYIRD4X4PTXJSZQQJFL35Q?view=visitor,86507
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEWXW526KOH5743XNOIKVCMVJQA?view=visitor,356994
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDIS3SBMO4FLT6ISFVWCJS42AVQ?view=visitor,2099373
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJLSCZ2PXFTDQMQVVL2YUY4SKCA?view=visitor,28077
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS2D5NQFCPCCTMG34PSK4H3ENOA?view=visitor,3871700
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDKHSRO4BI5TVTJ6IHXWDRCROZA?view=visitor,1390275
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTK4PCDGRZRHJURHDVVPWTPITTA?view=visitor,5174833
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXFJ5MHUDCERSROHV6SIFEXGT6Q?view=visitor,118841
https://www.amazon.com/profilewidget/bio/amzn1.account.AET73D7PX4B4KAH4GTDGOUVWTVHQ?view=visitor,19229
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEFOBTBPBQRO7K3JO4CJKW5H5SA?view=visitor,1678735
https://www.amazon.com/profilewidget/bio/amzn1.account.AEESX24T5VP5ABVQ3TKVARGFQIBQ?view=visitor,305659
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO5QXQY3ESS77NQ4MH2STUAMKUQ?view=visitor,404725
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPH725HSN3J3XTQMR5USFJR74PQ?view=visitor,29845
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXBJI4JQTWMPQ5ZAWIZTHSRKEKA?view=visitor,8020248
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOUDGCZGK6PZXVYKMFLIJA7FH5Q?view=visitor,376157
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVWU4Y65OWHY544I5BOEKHAEISQ?view=visitor,3019974
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGWMCRIGIVZYCQOGJIGLKVHUJ3Q?view=visitor,35556
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQM5GB2GABHIGQ24HB3FNWXQ7MQ?view=visitor,1599670
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5R3AKACTU5BKAHM52BYTHQRKWA?view=visitor,963806
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXR2OGZSOPG5YOBJNJAYLOSZZSA?view=visitor,970452
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKWCLBUBZHAFOXL6JWBQVTCBQZQ?view=visitor,4007807
https://www.amazon.com/profilewidget/bio/amzn1.account.AGERY36Z4L74MFES53KZ44DG3XHA?view=visitor,2008335
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUMMVM6FVF2TEBDOGNYGGOVSLCQ?view=visitor,150348
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCV72X5EJ7PD62LIHGVJTZUP3SA?view=visitor,3037555
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVDLEMDQGUVJBGKASLMW2INVMLQ?view=visitor,305706
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI7B7JPL336LC7HUN32PLWMLEGQ?view=visitor,439893
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ4K4V6MMK42A62K364YOMRPCCA?view=visitor,1845374
https://www.amazon.com/profilewidget/bio/amzn1.account.AET3NMVNAWP7QCOLPH4O7CZPKHMA?view=visitor,1938159
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYC3XSQITSP5J3DSSBPLFOG5UTA?view=visitor,228022
https://www.amazon.com/profilewidget/bio/amzn1.account.AF37M67NBF5VPQNYVXRK2IAYD5WA?view=visitor,2327444
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRBMNP25JCX3R5OH3LCTUR77QHQ?view=visitor,1129813
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAZDLE22JCAAJO4GPOEJGQVA5FA?view=visitor,266290
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIWB7A2EOHI6XMZAY7VXANQU3FA?view=visitor,6968559
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNKXFJ763BFUZJGGBBBVAAX2XPA?view=visitor,11889045
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLDDHOFP55V2HUGUX47FD55ELLA?view=visitor,800713
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTMX22GGORRBDASSDBOJNY4A4YQ?view=visitor,1108212
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5CJOQPOQBRHAMSEQ2LIMUVRNMQ?view=visitor,2134253
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIHNJYVARRPFRWX3KI7YMVS2C3A?view=visitor,30423733
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6VWKVP4GCAAXEDEAAD446N3OCA?view=visitor,2719266
https://www.amazon.com/profilewidget/bio/amzn1.account.AH433RE2437QUN6EJWYZI5W3INSA?view=visitor,1271684
https://www.amazon.com/profilewidget/bio/amzn1.account.AHINZ6YB6ITS2M7CEYMLFQYZIDAQ?view=visitor,1012917
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZZYCP352CGPAFB6Y5MCTSB6RXQ?view=visitor,5112665
https://www.amazon.com/profilewidget/bio/amzn1.account.AGS3JTXRRMOSIYRDG76JVFTGF5AQ?view=visitor,1942506
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2YEMMETDNUNHY6EZL2HNO55OKA?view=visitor,363399
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXFFNE5LKCFXJ4RH5J5OJP3BSUQ?view=visitor,579935
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJWRFRMLMR3VLTRITRCQHZJME5Q?view=visitor,1427231
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXHKAZISKHXSOBFRZKT2U25PGBQ?view=visitor,999949
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXOFHHSSHWQXW4KRCO4KN4ACOXQ?view=visitor,5641215
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2GSHFWOWFESXEJ5HRSHD5LKLQQ?view=visitor,633101
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG7ODQAL7SHIMGZSNCKENZK5BTQ?view=visitor,1715
https://www.amazon.com/profilewidget/bio/amzn1.account.AFA3SUBKRLC3OKCHPBCYNYLPQGIQ?view=visitor,1670595
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4TMGTSDV2JXJMJYWUNFKGLJIBQ?view=visitor,1226279
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5ZP43VSSMSVNHUBZ6ACRTVFWFA?view=visitor,501011
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7D6EFUP2PQTHP3WVYMTOAVIADQ?view=visitor,2155554
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCELJTKBQ7EMXOXYWZMMNXNJIIA?view=visitor,1395542
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBD75N2VIBIRQNIS47POHJCEF6Q?view=visitor,5900957
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSYJYR5DU6ZCR2JBWUAA3QXSW5Q?view=visitor,141695
https://www.amazon.com/profilewidget/bio/amzn1.account.AGI2S72SSOPJ4YAMRFTOJBYXIVQA?view=visitor,3448531
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2G4JKRYUV3TWQPZ6JFOW34DITQ?view=visitor,31150
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJNK574YCTFHOZMDXGGOZ3ALCLA?view=visitor,136604
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWKX62HWXGJWRSMK2JORCZTAM4Q?view=visitor,86652474
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMDU6XGYEE2NLALE5ZC7D7LCO5Q?view=visitor,86768553
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS65VDX3UMESIQPE6KOWHT7EAUQ?view=visitor,2598239
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGGWCMC3L67PQABM4T2UDPDFMXQ?view=visitor,3859890
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5QCWL4TWFDW7DWY4Y3RLDVBIZA?view=visitor,695479
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZ4QBFCLUGII3QJRCCJ773F7GIA?view=visitor,86615783
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVLWNG65WYFWRUZO2LGV4WV6WAQ?view=visitor,2315045
https://www.amazon.com/profilewidget/bio/amzn1.account.AE45O5QPK2CF4WJTCYNLSKHRC55Q?view=visitor,9649831
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYJ5SJ5MCHFHL7AMQB7RT5IVQSA?view=visitor,26511
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3O3OMCPQJQLRE6F3T37W5CWXQQ?view=visitor,4833474
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVBZ4C4VZFWHWPSOMI65SZOBRGA?view=visitor,876219
https://www.amazon.com/profilewidget/bio/amzn1.account.AGLLEDQ2AG53U3OFMGSZ2XBIJKEQ?view=visitor,8499302
https://www.amazon.com/profilewidget/bio/amzn1.account.AHP7ARV6XZFZ5UXQIRK2EQM2SY5A?view=visitor,463486
https://www.amazon.com/profilewidget/bio/amzn1.account.AFI4TH2YZUBSLHG22HMLK544ZTUA?view=visitor,407308
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKH63BZCQYTPO4IEAUMLX6QS47A?view=visitor,5025731
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4CZE4DGEFZ4NOQC4WGRNENQT4Q?view=visitor,1745
https://www.amazon.com/profilewidget/bio/amzn1.account.AFECNBQFR54SLL2AJ5JTSXX3ZRUQ?view=visitor,617609
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGTRIIDZF5K4ECM73R6D5VHQC3A?view=visitor,92600
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBAHJH4TZUFJ634ON7CVY3HLY2Q?view=visitor,122867
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2QUWMUEVGQ4NNXNQV6O34DGLVQ?view=visitor,38777
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYK3UCHQ7WUAFB4YXCGXTD3X3SA?view=visitor,1266231
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA4HB23UDQPET7KI2YE3ATML2NQ?view=visitor,6497022
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWW6FQ2MG5EXIJ2DO6AE5OZXTSA?view=visitor,381673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYMPD4NONOKEXPTYWFQSETQBYJA?view=visitor,1173950
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKYCZLSF7BUFFEH3VBNPYTGJLFQ?view=visitor,102776
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5BFXW2K27WQCEAMNVEUQW5465A?view=visitor,173845
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFOYRGF4ZLIOGJ74JJSJBA4H2GA?view=visitor,734653
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK5Q7XEEICJA364WPMFT53UVQUQ?view=visitor,96007
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKJU42L3DWCYRKPI5SWRA2X3RTQ?view=visitor,498700
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2QJNAIZSKSLCGQZGD5UIXTMMXQ?view=visitor,4285501
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXELDVZTZ6NFUPSFSFR7V2EGQPQ?view=visitor,3417643
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6Y33C4DEVUUNY5Q2L5BFOKHRGA?view=visitor,7196343
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTBJOIPH3MXQVUSNEDQNM6TDBQA?view=visitor,613854
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKOZNW3ISCTGZ7WYHRRZFNBWAUQ?view=visitor,86766169
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4XCAHR5NSAQD6U2ZMWNCTZRBLA?view=visitor,4685979
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5JBXDPPF7LJYWZZZULMKMHDI2A?view=visitor,2251998
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXEIKTCUPKLLBQIKOR2OA7XYVIA?view=visitor,1322009
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHX4WUXCXJFFNYPEQK7M2TYSQTQ?view=visitor,315890
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBBVNMA6X3OTBJ3DLRN4EOWSWBA?view=visitor,4403132
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXKEVCI523Q4RNWNHLOQOIF5VXQ?view=visitor,80129
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3ZZHDSZXV6KI6IRZINDEXNFSMA?view=visitor,18858
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5JQPHUMXTWLV77N3QQDBLFKI6Q?view=visitor,145184
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRDRVEMNA227QSS43RPUDX5AESQ?view=visitor,724877
https://www.amazon.com/profilewidget/bio/amzn1.account.AH36OUHRKW4EBUTUOVWUXOJLSWAQ?view=visitor,495194
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPIMNC2BLESBAEDPIG3SELSFHOQ?view=visitor,4584969
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBVHM3QC55CK6CJV752REXYSZEA?view=visitor,1818342
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPH66RY273ELC2MMNOXXAIPGG5Q?view=visitor,5814874
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3A54SK35ZRUDVPDJUFAPPTNAWQ?view=visitor,655875
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU3XEKCRTH37L365QUGFO7EJUBA?view=visitor,5774038
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAPDF2R5Q34P6IBDQQK53FDRDPQ?view=visitor,31079
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD7XHUXBUAAGST46GZHZZPXYSSA?view=visitor,86727358
https://www.amazon.com/profilewidget/bio/amzn1.account.AH55RCICJKALFYWRJWAMOQJH6I4Q?view=visitor,311256
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPQHGNRSBV6KTFPCJXGNZAVDPCQ?view=visitor,136258
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNTTRZVU3RHWC2X37DIQ3W64GCA?view=visitor,37371
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4224GS2K6FCQQZOLUFWRJ5TLRA?view=visitor,2819653
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3MXM7AVPXUILTQQK3UT6PFSNLA?view=visitor,125883
