page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCPBCPX3DNHPWM5NKICJBSPFIUQ/?view=visitor,2445395
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYSK3UXAURJEUFE3Z73W3IKKCJA/?view=visitor,71167
https://www.amazon.com/profilewidget/bio/amzn1.account.AG76HAP7U4YRJQ7VOZPEP4O5HKMA/?view=visitor,1676871
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4Y7FTYI7GTOE6ZE4ZYP6BYKNAA/?view=visitor,39867
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUV2IL2XZZOZZ52OP5BBJ2M5GNA/?view=visitor,1233
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3NDGEMR4RUTTEAKLT4A56JZ6HA/?view=visitor,318284
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMGSLTI443VNZAQHG2SKEEGOA7Q/?view=visitor,5433983
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZSTJG7LDVRMTFOIYN7DUA6TPGA/?view=visitor,2620117
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2DKJJW4JM3UAACB5UUVNJ5HUMA/?view=visitor,49445
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3UAB24WZFEIFPKI2UE5MEJFBAQ/?view=visitor,87670
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIBZYLSJ2CV5JTI5NK4BY5POWUA/?view=visitor,984556
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDN6OGLUS7A27PAUQXRUGKRL6GQ/?view=visitor,70861
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPXU3TPUXYX42F3MLJRE6CXPA6A/?view=visitor,883411
https://www.amazon.com/profilewidget/bio/amzn1.account.AENU27ZCPJN2O4Y2RWSVLEGYYZUA/?view=visitor,4183012
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZOWY7FABZNJV2DQEOH4SEGHXLA/?view=visitor,551086
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO6Z75WNILQ6S4APNBFE5A45FPQ/?view=visitor,83427152
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW7RRQIAHRBCHUMTD6VCT4MFTOA/?view=visitor,385128
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIPK4QUBF7T6UKEU6UWVO2SOE2Q/?view=visitor,82609406
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKBRRWL7F6PAVS5CBMH2X7CI5QQ/?view=visitor,21192019
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVHUNETUNHU45QFHK7C6OX73ZIA/?view=visitor,5190590
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2CUJNQK3OIDML4XSNYYHNRJDLQ/?view=visitor,2316853
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOA4AJ4CGKIKEFBAF7LSYANRSPA/?view=visitor,8374024
https://www.amazon.com/profilewidget/bio/amzn1.account.AGL2SGV4OEM2UOZ4OIQSH5FZLOMQ/?view=visitor,23927336
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7QI3L5JI4A77H5UE3XNJUV2PFQ/?view=visitor,1352958
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAGL4Y6RBJJMA7E7F46QRUGBLNQ/?view=visitor,3585836
https://www.amazon.com/profilewidget/bio/amzn1.account.AGU4ST5HPQCAHCWDW7JO7F2TBE2Q/?view=visitor,9513
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSED6VXGC2IFEKQZNVWASE67CSQ/?view=visitor,17765698
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHEMORNH4I33U72LBHEB5QE6W6A/?view=visitor,2096335
https://www.amazon.com/profilewidget/bio/amzn1.account.AETJ7ZGPJ4XN7V7HKYFCZFEN4FYA/?view=visitor,24201352
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTGUOZQDEN2ER6WEUIAGFUU2RVQ/?view=visitor,261177
https://www.amazon.com/profilewidget/bio/amzn1.account.AECWTDC5WGMTVAE7ZYU76E5PIRSQ/?view=visitor,13068384
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWFNQ6NRKXSNDUJDXSBYU2X2YDA/?view=visitor,962748
https://www.amazon.com/profilewidget/bio/amzn1.account.AEDFNLMYLNCNZD4QUH2HMZ47ZYEQ/?view=visitor,425082
https://www.amazon.com/profilewidget/bio/amzn1.account.AGURXPOIFEEQGVHOE4SC5FTMB4DQ/?view=visitor,3743721
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEC5YHOSCBWABRLMPAZFNA74KPQ/?view=visitor,113020
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7RG3NADKMTBTDPZJSNMNN75FJA/?view=visitor,20147406
https://www.amazon.com/profilewidget/bio/amzn1.account.AENBHTRGCGNUKBRPQMR7CMTY7VUA/?view=visitor,2735216
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIPEQVALNSZS3JQBZ2HYLYAY77Q/?view=visitor,726797
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJSGQJFNOR6QNWVKY66CLWZXQJA/?view=visitor,138770
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEPO4RJJD5EDZPRHXYHBJVIFJAQ/?view=visitor,8291721
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6WNNISPOIWWEGDY4IKCV2BQYPQ/?view=visitor,1435021
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQCWNWX2PSESO53BZE3ZOCFBQRQ/?view=visitor,3343023
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4GTCAOBKTBX3LYQMJZYE3XJT6Q/?view=visitor,701834
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAOTRRC2VKV26UKDUQG4ASQ2C4Q/?view=visitor,83666980
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2CHQJQMOOFMOK3QXBK3DECRZFQ/?view=visitor,83720074
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCO57LBBULRMVKIDOYBPBRRFDPA/?view=visitor,2420438
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBEDEUNE6FZAOFX3VXQEE6VX7SQ/?view=visitor,477785
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXZH3ETOYGWMQCJZRY4NXIDZJFA/?view=visitor,3201041
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTND4GJQEGIXOQCWTNPM454YKCA/?view=visitor,2145114
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVOIUDAIBEX3PX2LJ7Y5YODSERQ/?view=visitor,210794
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEN75I6T4W552ZFKLFJHCMLQGFQ/?view=visitor,2407548
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRTFAVJGXMTQCDSNWAF52WVQSNA/?view=visitor,9591992
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYETZTNENW7TJP4IUJ4VSI6NQEA/?view=visitor,3169
https://www.amazon.com/profilewidget/bio/amzn1.account.AFG6PFNCKJNXTPEAXKFLXQDLUDMA/?view=visitor,8364326
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6B3UV2JHFAE3RG6MRKC6TEWPCA/?view=visitor,31678755
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6ZG6YXEXMAHD3YBRN47MB5R2AQ/?view=visitor,99897
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUGYGYBLXAUPLHJ43W5OSYFQI4Q/?view=visitor,70666
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQI2BKW6MQFOKG4NJJUNVLJWBHA/?view=visitor,3611571
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMHY55EAQRY5V2OUCIMPDINILUA/?view=visitor,4217549
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZZQVZNHRDXLFMDHTF7IIVY3ZTA/?view=visitor,1401490
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPL3QMQJLJTRX2TFMXU7UJLKVNQ/?view=visitor,4664551
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXCJS4PDYBWT3OSTMSA5HWR4HEQ/?view=visitor,37243
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAW2PYW3SOCGZCJBM3RKLTJOYKA/?view=visitor,15447273
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPHTFDH4X4XRYV5IYFABT2CQ5KA/?view=visitor,5832962
https://www.amazon.com/profilewidget/bio/amzn1.account.AFV2XUHQHQQ5VUAK2VHP4F7O364Q/?view=visitor,7373045
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIMTS3YMYIWN7NUIGLMWA3XJEBA/?view=visitor,8430187
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXOECKRCGOPW2QPFC6UZBHKB4NQ/?view=visitor,326184
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7UA7D5KSNVLCAFFYHCJBVGLEDQ/?view=visitor,1645403
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYU3TUH7DDURXV7D2LM5M276OFA/?view=visitor,3018517
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQASJXR52BDNJV6BY2DQBZCNHAQ/?view=visitor,1223370
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHCJOEPWUYREYTSLK632JH7ZIHA/?view=visitor,25676820
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDGG2QHSS5O6T7RLOB52KEC6BLA/?view=visitor,11071818
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6H3JKXETKE4L56AWK2WF7OWFAQ/?view=visitor,2974203
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFIMTRBQMR3AOOGLWL47WH5SEHA/?view=visitor,22354899
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHYPASAUZ3BNWIMK7T7X3TK5FEA/?view=visitor,2448605
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN4Z67MZCP2EUT27R4EL733AASA/?view=visitor,3252804
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMUDKEGO2S7QGMLL5YAUTFXJGWA/?view=visitor,8890523
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIDMFNAKRG64QQH3B4HULZ3Q5FA/?view=visitor,671304
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNGRCBFYDLMPBGVDXVKEYE6CGUA/?view=visitor,83839820
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWE2UFGC56CEH44AXRC2KHKQHGA/?view=visitor,657678
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGPCJABW22RP7IV2Y3KADFFUQ7A/?view=visitor,7678623
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSYJBPO6HTVPIOROUDS6I2COKDA/?view=visitor,6698551
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFTIDNPEHP2K7UCUAPBRT3RS66Q/?view=visitor,4876212
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGGQUEXBX43J5Q5FFEV4RPRBAWQ/?view=visitor,1904195
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVYJBRDMK6YS73XHPLI26EHC22A/?view=visitor,7568648
https://www.amazon.com/profilewidget/bio/amzn1.account.AEP644B6AFB3LCBQGIJAKVM6TTZA/?view=visitor,1428296
https://www.amazon.com/profilewidget/bio/amzn1.account.AELRXKLYW6TKVC65GXHSPZIFXKRQ/?view=visitor,403937
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTQEECYXKPQOBNDWSCXL4HCZWFA/?view=visitor,2057389
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOA3OF3AUG6GP2ZS4HBIOH2L2MA/?view=visitor,520670
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJKJA2AZDCT2LGZMXBGFXV25X3A/?view=visitor,87156
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVLQDKCR3UCCUA32DYXPPW3URXQ/?view=visitor,26715359
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQMKHVD2VWGX46NMOGCWC2FQCFA/?view=visitor,3148792
https://www.amazon.com/profilewidget/bio/amzn1.account.AEH2UTWLBV7C7HN56I245L42EXQA/?view=visitor,2827899
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSVSYW3QPF7K2BGNUHGDAAIGUDQ/?view=visitor,6626270
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIZ76HFA7WPXJBW5IAVKVPELSIQ/?view=visitor,5877343
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2GZA3HYDD77KGZV6I3P5SOKKGA/?view=visitor,412552
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZZGHTKRBM3PMV35Y3SIQ5A5AMQ/?view=visitor,1357460
https://www.amazon.com/profilewidget/bio/amzn1.account.AHN7JOYGULOO7NOAVZYJB7LPPOZQ/?view=visitor,3710840
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5FF4W5WIO36OQT64AIBG5X2RWQ/?view=visitor,1625181
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4XIKMNOXKVASPTAXNDUJSZOFRQ/?view=visitor,3543827
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRAL4EPCBEN7QUWFYW22RQEFLOA/?view=visitor,673840
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJ5B6ORF4OFCB3AGTGD3NRH5O6Q/?view=visitor,1491192
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMPHNR3BYBIUJWJ2WCTICEEDISQ/?view=visitor,538922
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUGTJX3QSKEZGDXC2HQ2KAWKBRQ/?view=visitor,211423
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2DSBRXHOBN23OUBTOEWKRMP4JQ/?view=visitor,57791
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWCWNWCH5LSQKOY7HIVR6S5GVVQ/?view=visitor,7536195
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUBPVLLJ4JSAMKMHKSBYFVREEIA/?view=visitor,1184467
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEIAMA7GNAFAARB7GHUELQZNN6A/?view=visitor,148825
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRS2GARSFXIOVEM4FATYWEN5CKA/?view=visitor,12322397
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7JN3QUX55UWKGDSIO7G4BZIQGA/?view=visitor,7271140
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6DJXNOTZX45THDO2FPP7WMWFTA/?view=visitor,1073639
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSQJPGIIWYIMSQR6GF7CSP6EMNQ/?view=visitor,83078682
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVJE4ECT5A6KK6XYMOHFF563PTQ/?view=visitor,2549406
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKRQDBYWPOHCGUN4OTH7FAVQBUQ/?view=visitor,519151
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ3AYJV3HJUBD3XQGFMZD3VDX4A/?view=visitor,1473467
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKX6ERR5OWECQZRDVPCCDUPY37A/?view=visitor,2765922
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZU2WVEFKMV7STC4L4J62LYILAQ/?view=visitor,64044851
https://www.amazon.com/profilewidget/bio/amzn1.account.AGVWIWMB2Z2KAVMUUQDA7PTFOYAA/?view=visitor,377813
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7WHURUISLIX2YZEOK6LANNYOHA/?view=visitor,1025976
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5OLYV2JNLJ3GPHKGZU2FIX6L5A/?view=visitor,518734
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2LXHKMTZYFA4GZFKKUX5RM5CCQ/?view=visitor,3718918
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQMY5ITZ34DAQLUNNU2OMRYGHDA/?view=visitor,6013212
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUMOS7SBQTS7RDADVK4M7JAJMSA/?view=visitor,2664785
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4WQB6DHB5I2ZJISHNOQMVDAQKQ/?view=visitor,6453114
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2L3BT7J7BNZVHIXWA6DER6UVLQ/?view=visitor,1157232
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZCPQP2Y4NSCXY3YBHQJMQBN3GQ/?view=visitor,83692249
https://www.amazon.com/profilewidget/bio/amzn1.account.AECSLIBTOJCW5MS7LKIFGN25ZKBA/?view=visitor,4393081
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEN77ELXDQKYIQJ25JHIJ5KGF4Q/?view=visitor,18104977
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQJ5HVTXSEUUAFX4TEGQO6VV4EQ/?view=visitor,11059083
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHZVDTKCVS2K5VD7TQAJYVQ6DDA/?view=visitor,6442806
https://www.amazon.com/profilewidget/bio/amzn1.account.AGJDOCFRAMFNGHNDZEA6A5673GPQ/?view=visitor,7701335
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUZUYEVI6TXAWW4MEIM6BU53TYQ/?view=visitor,2055139
https://www.amazon.com/profilewidget/bio/amzn1.account.AF46UCHSVTGKCNPZ3M5QIKFHYLSA/?view=visitor,11303222
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIAV4VNXGADC5CRXBCUHTM2PSWA/?view=visitor,1866519
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHJIGXIJQRAUSC6F63XEN3DB2UQ/?view=visitor,4940557
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYSIEIO5V6I2DJJY66ZFL4CBXMQ/?view=visitor,2395694
