page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEAYDKFCKAU3CLRFJWSBMGY3DWA/?view=visitor,73947
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDCYLDJG5BJ4NTTROU6KYCW4GEA/?view=visitor,2678929
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHMETF5CB4CWRWDHY6XDUEQYYTQ/?view=visitor,239810
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDXCODELQLYAMOLZ7PDCCL5GYCA/?view=visitor,564167
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5C3SWHVGI5SU7QMFRQYBBUOSSA/?view=visitor,8044819
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCXROOZF3D3C5QBVXCLKBFTMTAQ/?view=visitor,177467
https://www.amazon.com/profilewidget/bio/amzn1.account.AED5QLDJ6TOPK4RQBPLKSPRELESQ/?view=visitor,398032
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQNIOUW5BF7DI3YUFWCTLJGQLZA/?view=visitor,1123604
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUXS2KVK75T7FOMTBCPNILVRC3A/?view=visitor,930159
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6UMB6FZ7PPXEU6JQFDIR5FRQHA/?view=visitor,5497446
https://www.amazon.com/profilewidget/bio/amzn1.account.AELKOEMAQ3Y2PKFXNVMRKYHTBTPQ/?view=visitor,1566433
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQTWTQLYO6A2HFPYJQZ6H7NHK4Q/?view=visitor,4474
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSP6LSQK32SQEJO3YVVNACPWMSQ/?view=visitor,1698
https://www.amazon.com/profilewidget/bio/amzn1.account.AGKKE7W3YREI4ULSJF6KVWP777YQ/?view=visitor,255559
https://www.amazon.com/profilewidget/bio/amzn1.account.AESZYFAQEKDJ76NLYNRZ52ASUV7Q/?view=visitor,1454275
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA3HOK5HV33KGPOPTIMDJBYM6RA/?view=visitor,2053905
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYW7MCTQO4T3XBKJ4ZJHOZSYVBQ/?view=visitor,73129
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2NK7JNNZZDJ6GBXF3LHOLDEOIQ/?view=visitor,6763469
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEBIVUQUW7XYWZPXWFOWWOXA7VQ/?view=visitor,14123771
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIRRN3FFZVQRCFLWN6ZGIWZH7QA/?view=visitor,2704799
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUZ74UOFYJT26WMVBSMXB6QIB4A/?view=visitor,9026
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRKTSYIVU2S65VQ6OZPO7GOLCNQ/?view=visitor,51189
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSUEU4FH665WBNRJBNECQPUCPVQ/?view=visitor,1689284
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3G55NRFBEDXTKSQKZ3O7EKR7DA/?view=visitor,8518343
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEH7MDLVNET3GWFGMLDVQUUHWKQ/?view=visitor,9657
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBIKEFXLCSOBPR3N5OCYD2BCUAA/?view=visitor,464121
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4JWG2CKMZB4KBPYDBHPM4RBOAQ/?view=visitor,19470
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFV76MLRGTN6TBXM7FGB4LPG6AA/?view=visitor,4003899
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5MIZ5JOWRHRQ7LV6CQMR4GBUQA/?view=visitor,83624756
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWCZ47A7FIYEJ7KEJG3BO3F5YXQ/?view=visitor,7168
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGFSPIW67TB3AY7RG2BYWW562WQ/?view=visitor,260798
https://www.amazon.com/profilewidget/bio/amzn1.account.AGASYTHGFK2TEGNOSFQ3HF73QRJQ/?view=visitor,437568
https://www.amazon.com/profilewidget/bio/amzn1.account.AHAPOS2DMGEQZFQKVUNESAPPUE4A/?view=visitor,829
https://www.amazon.com/profilewidget/bio/amzn1.account.AES7CUQPFSL6GCDC2RMHX342ZG4Q/?view=visitor,1133356
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5TDTH4HJMAZZUXOTDAOQDV4WYA/?view=visitor,1408341
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXFF7T34TO32OD3B2H4SGDUP6RA/?view=visitor,699
https://www.amazon.com/profilewidget/bio/amzn1.account.AFG7CTS4W5KAST6I3CLMCEAVO5RA/?view=visitor,127753
https://www.amazon.com/profilewidget/bio/amzn1.account.AEWHN7WAMAVQORERW3PHAKPRPQNQ/?view=visitor,902795
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKLOSSD6HX4TCFEPWEER7YREJPA/?view=visitor,18566
https://www.amazon.com/profilewidget/bio/amzn1.account.AEA3X6KVET2YRGTUHUIA5COKA57A/?view=visitor,208310
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBMBN3OCB2BU553DS643W65CMNA/?view=visitor,2949604
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXFS4YM7T72ME5X2EPCSBDBKNUQ/?view=visitor,6195
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIMYNOVFT7FXKAYGK3LOMXUT72Q/?view=visitor,1413643
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3UWHS7HRCP5GUOC3UEOIJH5PHA/?view=visitor,13262
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUWR7AJHG4X2NFH65Z572C5F7JA/?view=visitor,4175984
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHWLT3JZI3BBHIFDLKKFJQH73UQ/?view=visitor,5651460
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5GA6INAZC3GYXC3L52FBA7CDIQ/?view=visitor,12553298
https://www.amazon.com/profilewidget/bio/amzn1.account.AHDUIVRES7SONIRDCJOW6HGMGSAQ/?view=visitor,119755
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKQELHWORUQF6J6KEDQHIXCYFUQ/?view=visitor,3625693
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXO2AKSDVLYSNMGAOVDEHI4GR7A/?view=visitor,477168
https://www.amazon.com/profilewidget/bio/amzn1.account.AFD7CMUOKLJY4PERGDRDKM27PXGA/?view=visitor,2173475
https://www.amazon.com/profilewidget/bio/amzn1.account.AHIWDCKNHIUOCZSAH5TUV2CTYVCA/?view=visitor,370682
https://www.amazon.com/profilewidget/bio/amzn1.account.AERQW4KQPBCEK7VNIZQ6ZOUDTAIA/?view=visitor,522883
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA6KQ7AKN2FHBB57HG7ZIRFD6KA/?view=visitor,83533897
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3T234C5Y3P34LDUQHMNCKQ6ARA/?view=visitor,12337298
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNXG7BVP7LVNDBAQ7DC67GMXYEA/?view=visitor,7114949
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDCGZIVYAJU5WYQXBWSC2V6Q32Q/?view=visitor,1102334
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYSZQDFGPZR7LB4QMWCZIWIQ2MQ/?view=visitor,4395759
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3YDEXSNHCOPPNF7UMSSIO3ULKQ/?view=visitor,12656881
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUDXZMWMAIXRLUTAYUBMPEOENYQ/?view=visitor,2282858
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZWIA7V3IFUGE66V3T537IU5E5A/?view=visitor,15447960
https://www.amazon.com/profilewidget/bio/amzn1.account.AGFZ37NZADRBIFYW2GMHDSYKQOJA/?view=visitor,453469
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2VSCPK33EKPDNNCC2MIAVTGFRA/?view=visitor,12878
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG76N47INOYX7WV5UICGPN2LZQQ/?view=visitor,1244143
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMFIQFQDZXS5O6BN3NC32K5GV6A/?view=visitor,608680
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTTRLLFZRSIEIFKBSXKT7RXBDGQ/?view=visitor,86530
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMSPW3KI2PMGRMLGQHILKBW2GTQ/?view=visitor,546510
https://www.amazon.com/profilewidget/bio/amzn1.account.AED7BNOFTVRZZIQ57RCVX4MWLRYA/?view=visitor,8067
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOY5VH5V7L6FAJ4X6KIZT6WSCPQ/?view=visitor,942119
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWRXWQRSO3SBQVHMKTYKP6ZNODA/?view=visitor,53650
https://www.amazon.com/profilewidget/bio/amzn1.account.AEW44DM2QDSFA426COR4W4W3P5PA/?view=visitor,4188512
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3YU7SLQRGJHFJL6ZJDJGU4Y4QQ/?view=visitor,8092577
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZAMZOTNHD4Z5ZN6MMILIS2ELDQ/?view=visitor,1701996
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHZIR6SLTSWK5AA54F7ECPQBUGA/?view=visitor,380157
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2SQP53SKTO6I7WYWECQJDT334A/?view=visitor,18190665
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDRKKQ6BLF3H27EQFDS7MN2M22Q/?view=visitor,1503524
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCBWHW2XS2PH74DFXCFTOAO4GNQ/?view=visitor,5776352
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXZTBYZINR6HQIHTCYS5HYX64IQ/?view=visitor,4885818
https://www.amazon.com/profilewidget/bio/amzn1.account.AGT6GA7AFDEW47LZRXEGHSH4R2LQ/?view=visitor,614924
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCNP47BEHTPDTXVWBNWA35P5OXQ/?view=visitor,1423381
https://www.amazon.com/profilewidget/bio/amzn1.account.AE23TVTYRXZWFMILI4NVQIL3ORVQ/?view=visitor,2330525
https://www.amazon.com/profilewidget/bio/amzn1.account.AHII2JTWS2FBV754URKIZXE4WLOQ/?view=visitor,20658
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3EXY4PCJ76U7OIVUQZNOVHTUAA/?view=visitor,2401868
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBL4UKSKQX2XOQ2SNUMBSYL55RQ/?view=visitor,83525939
https://www.amazon.com/profilewidget/bio/amzn1.account.AGH5Y276L4ODRBQJGTWREWFVNPBA/?view=visitor,21883940
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4S76SF45SOJPYSTFBLWUN3LUTA/?view=visitor,2298084
https://www.amazon.com/profilewidget/bio/amzn1.account.AGO7BZQTT5WNP6NPLJKNHA6D4NPQ/?view=visitor,13321
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2MT637KL2JL5MQ7ELCFPRIL72Q/?view=visitor,159414
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNI5XCIZHM3IFJVHWONLUDPEHUQ/?view=visitor,4311194
https://www.amazon.com/profilewidget/bio/amzn1.account.AE4TNU4XV5CRQ2GPQ3V4ZOJ7JDQA/?view=visitor,1100247
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4TNPRQI5OZJAT26RQLMT6CA4CQ/?view=visitor,218427
https://www.amazon.com/profilewidget/bio/amzn1.account.AHOI7MRCFMRYUVAYCSDPAFVTE3LQ/?view=visitor,582484
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM6O4RYLZCQE3RGLV5IQS4WLNZA/?view=visitor,129724
https://www.amazon.com/profilewidget/bio/amzn1.account.AG7CDUFK4N7BUXMA55RGRV6CZ2XA/?view=visitor,3586716
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXW2JKDTGSD6GDJFG2D7KLREPNQ/?view=visitor,1205130
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFFH7KYDUI34XGUYDGZIA7DEEDQ/?view=visitor,486026
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBQADOKR37ENXC72UIPUDGSBTZA/?view=visitor,203859
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRYTRRMWOMY7Q5MNC75LJMW4FLA/?view=visitor,1550880
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUFOYYJD32Y2OEPVJAL2E6TKV3Q/?view=visitor,3986569
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBIE5OSER6FR4IPI64AWDJZIAOA/?view=visitor,9122
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE46EZLPXRBS44OFPTLIWYSZYLA/?view=visitor,705023
https://www.amazon.com/profilewidget/bio/amzn1.account.AHR4R5R7SFCEMNVWWR2ZWE5N47AQ/?view=visitor,13949
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2KI2G42ESNIZLANF7IVLRJMDTA/?view=visitor,1610437
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPXJCVW7Y6JJ55NL76ZWWGFGSNQ/?view=visitor,1243826
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNRQ7UKL4PBN4DANSOK464FWPMQ/?view=visitor,188208
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWRBCSSXUJNT2DLXW5RI2L26OUA/?view=visitor,3669306
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3IMNYCWOG2NAOXT252NC7L4TBA/?view=visitor,1486446
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQBGG7T5FCN7R2TUNA7FRDGFS6Q/?view=visitor,350886
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZBP25KIWZNU5RH3XNGN6SFTLBQ/?view=visitor,1542414
https://www.amazon.com/profilewidget/bio/amzn1.account.AH353JLMMZIGARXBE5K3AZ5H4EOQ/?view=visitor,476890
https://www.amazon.com/profilewidget/bio/amzn1.account.AFU6U6ZQFSRTRQNCZS7ND37653NA/?view=visitor,3838930
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDMWTUZN6RXVSB3D5YNZFWBZDUQ/?view=visitor,256920
https://www.amazon.com/profilewidget/bio/amzn1.account.AEU3U3IT7B4SV6BEVXOSVPW5YPNQ/?view=visitor,203374
https://www.amazon.com/profilewidget/bio/amzn1.account.AFXECBTZP6G66IKZLUTQIBCV7QFA/?view=visitor,1109975
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQJENQKE4EAI3STJYOCCQX54ADA/?view=visitor,5406402
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWRXNNB2VCXV7ZNJJHXR4TIHLRQ/?view=visitor,5033281
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAY2CBTSKN5MARE3TLXGCNPNELQ/?view=visitor,7617024
https://www.amazon.com/profilewidget/bio/amzn1.account.AG77BZJASVVVBOT7XOTAITGIHEBA/?view=visitor,599614
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5KZB5GAEOR2XW36SQQSL7KQNOQ/?view=visitor,65089
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC6MRBIER76ARSXFJRHFHONYH2Q/?view=visitor,12113
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKPI5XLFPVWVOWGQLYKRH5SHT2A/?view=visitor,4181025
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDCON5KDJ2COOJFGI33KVOLCNIQ/?view=visitor,619188
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXC22ZPS774P457XHAUDPQVLXXA/?view=visitor,696725
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOU33SWKOMKLO4SFMMI7BB4L2JA/?view=visitor,758394
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTUITCY7R2RBV3DRKF3FM4W2POQ/?view=visitor,8166376
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHUEPELX5AEC4SEI6GTAYZBJODQ/?view=visitor,389356
https://www.amazon.com/profilewidget/bio/amzn1.account.AERKDXQXUXVGDYOXDRMQ47E3BBBA/?view=visitor,4027789
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZLZBVPU3N5CWJQPSZQSSZFG56Q/?view=visitor,54907
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBHJJBHW4F64B3SSPCPRFW4WUKA/?view=visitor,596583
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRZDNRN4ULPP4LTCH6LM2JPVUMQ/?view=visitor,383807
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUJRQWMCO34LIZZU4C4LPMNKMYQ/?view=visitor,418783
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGOW7OY5OOIEK3QBTVYGHFDFW3Q/?view=visitor,137969
https://www.amazon.com/profilewidget/bio/amzn1.account.AG3ARIMSVRPY3IDSUH2AOO4D7XBA/?view=visitor,8036
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMJNRB7AVCGK5R6EYE72FCN3GUA/?view=visitor,86013
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYT7HACWD7SRNCSPQ47F4RBLUMQ/?view=visitor,2116605
https://www.amazon.com/profilewidget/bio/amzn1.account.AEELDIT5E7XJCXMDX7HO4LYJCRRA/?view=visitor,54295
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS2PRMWXIQHYFHSSYOVZ3FB37HA/?view=visitor,1212518
